ENSMUSG00000030816	819.208636008809	-0.514043985318175	0.164999533606141	-3.11542689899483	0.00183678869268774	0.0121576255601746
ENSMUSG00000052212	22.8872126064522	-2.03954537799817	0.654612390683245	-3.11565348750796	0.00183537804497011	0.0121576255601746
ENSMUSG00000027132	373.689024037909	1.34449787591007	0.43189814632907	3.11299756050741	0.00185197548543921	0.0122495216398436
ENSMUSG00000034593	5035.63293449914	1.00317345161825	0.322311043109052	3.1124389718128	0.00185548372608952	0.0122665496859144
ENSMUSG00000031445	40.2188248596622	-1.66712085121937	0.53579679030806	-3.11147972771701	0.00186152254867696	0.012300281790453
ENSMUSG00000033159	2328.6555641391	-0.838149387436691	0.269507399726171	-3.10993088979479	0.00187131122222409	0.0123587452062019
ENSMUSG00000019854	404.56310745157	-0.670745678256045	0.215758808616103	-3.10877540786524	0.00187864465275229	0.0123890900666787
ENSMUSG00000030793	956.602824644022	1.16264444829318	0.373971018802503	3.10891590481022	0.00187775156126888	0.0123890900666787
ENSMUSG00000059013	107.228670237923	1.47889736569213	0.475719200262962	3.10876114496669	0.00187873533897868	0.0123890900666787
ENSMUSG00000004364	1833.07774678583	0.548821571568037	0.176609479183976	3.10754311775261	0.00188649463908902	0.0124340158449942
ENSMUSG00000024843	248.176198322512	-1.04124405994528	0.3350998147336	-3.10726540023025	0.00188826792194789	0.0124394620976467
ENSMUSG00000090100	113.566493941393	0.979641591282945	0.315565300228803	3.10440213348124	0.00190663993320322	0.0125541965727105
ENSMUSG00000109511	831.693876088804	0.931725138451547	0.300276996793185	3.10288549706413	0.00191643772748433	0.0126123877696564
ENSMUSG00000038916	3.91671069902523	5.4832045410867	1.7672343319154	3.10270372302229	0.00191761512422646	0.0126138168612112
ENSMUSG00000057406	486.363659308864	-0.842689934997783	0.271622413033127	-3.10243151729533	0.00191937951222049	0.0126191037400042
ENSMUSG00000003072	2234.69499673659	0.579911895643343	0.186934286931413	3.10222327408622	0.00192073031315195	0.0126216675305473
ENSMUSG00000039158	2809.43629647725	-0.812980212908603	0.262160540335022	-3.10107772843951	0.0019281766897584	0.0126642644983332
ENSMUSG00000028573	109.020884453537	0.809574576317672	0.261115805757112	3.10044263299302	0.00193231640598012	0.0126851115986781
ENSMUSG00000027406	1213.048802147	0.444789496964947	0.143514970031589	3.09925505936451	0.00194007922276147	0.0127233553021441
ENSMUSG00000038024	886.011388665612	0.794919205726826	0.256480566085721	3.09933504069524	0.00193955551057724	0.0127233553021441
ENSMUSG00000027615	1015.73910388164	1.01231192461464	0.326716323155444	3.09844306166792	0.00194540348224187	0.0127519062588469
ENSMUSG00000034006	305.551693211403	0.78432555870382	0.25320348119218	3.09760969719259	0.00195088179007781	0.0127814380022255
ENSMUSG00000024846	17.2426448934601	1.99185570963214	0.643231315933617	3.09663982503879	0.00195727529330333	0.012816933326437
ENSMUSG00000072825	303.904546176641	1.41443651615515	0.457046064005218	3.09473514279953	0.00196988718199249	0.0128930931851785
ENSMUSG00000062825	30786.6806509459	-0.380029754383644	0.122810087275153	-3.09445064990627	0.00197177734741939	0.0128990374679786
ENSMUSG00000026880	1814.59065763641	-0.705954275433056	0.228195131137214	-3.0936430234726	0.00197715227759625	0.0129213295116937
ENSMUSG00000050824	17.0311702615845	3.11185111292634	1.00584796321409	3.09375892454235	0.00197638010503262	0.0129213295116937
ENSMUSG00000006576	47.8076048082701	1.16792570620334	0.377770444401739	3.09162806013832	0.00199062098570174	0.0130005404228373
ENSMUSG00000036672	86.7798435820588	-0.936012551288008	0.302766382441456	-3.09153395347318	0.00199125208059901	0.0130005404228373
ENSMUSG00000037278	220.892918700924	0.620631914049824	0.200822375763292	3.09045200611189	0.00199852100312856	0.0130415160939378
ENSMUSG00000023456	2051.18785016738	-0.446610143173165	0.144570759141247	-3.08921489951382	0.00200686218028841	0.013087453143408
ENSMUSG00000028362	511.968072226864	-2.07638643308102	0.672162747092912	-3.08911263241134	0.00200755314281114	0.013087453143408
ENSMUSG00000060397	42.4719593967305	-1.62186624905864	0.525245981078514	-3.0878222918115	0.00201629003988577	0.0131378898630652
ENSMUSG00000020827	2607.19965158043	1.03088902221428	0.333876225358015	3.0876383040118	0.0020175386598496	0.0131395080990503
ENSMUSG00000032062	4.3827761984915	5.63661870708972	1.82686840915284	3.08539940745023	0.00203278972767394	0.013232272479051
ENSMUSG00000031684	299.485443340108	-0.562772404591574	0.182428199054101	-3.08489809968841	0.00203621903237055	0.0132480303166021
ENSMUSG00000039741	119.025645466571	-1.13300130884028	0.367291798631318	-3.08474437235548	0.00203727170058163	0.0132483173558615
ENSMUSG00000040990	2975.0581418618	-0.677738311179395	0.219756039154614	-3.08404862859108	0.00204204214452736	0.0132727687335534
ENSMUSG00000020914	279.501786212856	-2.04311572800745	0.662583955745672	-3.08355750284978	0.00204541577091787	0.0132815529247539
ENSMUSG00000061111	382.915072026884	-0.917962192884996	0.297693623972583	-3.08358029518811	0.0020452590933806	0.0132815529247539
ENSMUSG00000020251	4.95507228664088	4.81430425075409	1.56172080402884	3.08269201404913	0.00205137340960734	0.0133136566742105
ENSMUSG00000040111	913.901653761881	0.81439040041542	0.26436227060475	3.08058482987167	0.00206594495031175	0.0134016063542198
ENSMUSG00000038803	1697.51789155939	0.837900950831296	0.272013003269654	3.08037094094601	0.00206742932485952	0.0134046158002738
ENSMUSG00000034620	599.848365651638	0.571864779721994	0.185671348101262	3.07998399090692	0.0020701172180233	0.0134127586929756
ENSMUSG00000057133	275.809109176402	-0.84709405197476	0.275039803899162	-3.07989621853181	0.00207072736216159	0.0134127586929756
ENSMUSG00000035004	8124.14704369327	-0.909958165825512	0.295500997789827	-3.0793742580616	0.00207435914620888	0.0134296607908329
ENSMUSG00000000295	35.6291002696231	1.22838984741225	0.398929880870914	3.07921242883716	0.00207548633475279	0.0134303391592673
ENSMUSG00000019866	2459.6726342876	-0.6045084217646	0.196335533659578	-3.07895575750818	0.0020772752789915	0.0134309843906811
ENSMUSG00000039477	1727.43325211573	-0.730539423311114	0.237272498711814	-3.0789047499281	0.002077630959338	0.0134309843906811
ENSMUSG00000056071	1023.47140827022	-1.39130420683046	0.451917047999943	-3.07867165664136	0.00207925705039783	0.0134348847093094
ENSMUSG00000020788	305.552039229617	2.05145998396293	0.66651280233074	3.07790034458324	0.00208464615658397	0.013463083536326
ENSMUSG00000017499	35.438737950438	-1.74503479259572	0.567400537311535	-3.07549020109158	0.00210156833950816	0.0135657010849038
ENSMUSG00000040003	21.3618960240459	1.61361784074894	0.524789488315277	3.07479070499127	0.00210650320114765	0.0135908772349094
ENSMUSG00000057134	783.038289989588	0.842786976671244	0.274224522151435	3.07334650475143	0.00211672549971319	0.013650125755637
ENSMUSG00000013584	185.570350775357	-1.90956611056739	0.621647357825393	-3.07178352248984	0.0021278398001464	0.0137150655616894
ENSMUSG00000045896	113.844388087014	0.78338290126497	0.255085682985075	3.07105789747833	0.00213301785570926	0.0137416981621367
ENSMUSG00000015094	163.670778511358	1.97782947057072	0.644242168798376	3.07000933245291	0.0021405208228355	0.0137832752591996
ENSMUSG00000023914	9.76861858660659	3.82444472862486	1.24610922873189	3.06910874299264	0.0021469842654851	0.0138181211716866
ENSMUSG00000036315	108.157308528789	-1.0101097228949	0.329195489902097	-3.0684190819118	0.00215194598882876	0.0138432725314665
ENSMUSG00000020184	5701.33655779553	-0.576839595250873	0.188049352772018	-3.06749045794486	0.00215864352417176	0.0138681749304443
ENSMUSG00000022361	392.540932555736	-0.549775898979929	0.179229361010956	-3.06744327982245	0.0021589842975608	0.0138681749304443
ENSMUSG00000037020	132.891711631641	-1.08652450092733	0.354186512129446	-3.06766199083896	0.0021574049364927	0.0138681749304443
ENSMUSG00000039055	38.965049214653	-1.52424112707064	0.497254361858117	-3.06531474429893	0.00217441037758907	0.0139604373020577
ENSMUSG00000032507	79.9301164366924	1.55277358443956	0.506832914362736	3.06367945024236	0.00218633036101287	0.0140301102209404
ENSMUSG00000064351	196820.134102845	1.01710460319298	0.332070833737533	3.06291459489301	0.00219192607674782	0.0140591508516403
ENSMUSG00000068735	231.306666033053	-1.10379741135539	0.360540737820019	-3.06150538779451	0.00220227028535957	0.0141186054018952
ENSMUSG00000054277	549.21760770608	0.590209835037398	0.192800675766343	3.06124360141081	0.00220419683492882	0.0141240632310366
ENSMUSG00000035842	26.6518747019502	-1.8424005839	0.601983695492573	-3.06054897781319	0.00220931622794462	0.0141499648806828
ENSMUSG00000026896	21120.2017574959	-0.665507713239533	0.217593091064191	-3.05849652663468	0.00222450657909961	0.0142403111223453
ENSMUSG00000019990	807.986672388333	-0.468553071589962	0.153230083783623	-3.0578399490508	0.00222938612994966	0.0142645962995708
ENSMUSG00000046223	11002.5682800735	0.962800998391319	0.315061433212011	3.05591512288789	0.0022437476259749	0.0143494979624179
ENSMUSG00000008140	812.30509703419	0.493064417952002	0.161402688763685	3.0548711531932	0.00225157229275759	0.0143855319249337
ENSMUSG00000045767	752.241539809191	0.575931446277979	0.188522502128611	3.05497455091634	0.00225079620154444	0.0143855319249337
ENSMUSG00000025139	1291.9076226425	0.727688491556369	0.238230630614761	3.05455469634005	0.00225394910468419	0.0143937167910216
ENSMUSG00000025351	10876.7946090347	0.887377202718109	0.290559139710424	3.05403300547518	0.00225787238640609	0.0144109864581977
ENSMUSG00000051977	36.2272797764801	-1.37914460575625	0.451600589447965	-3.05390346687128	0.00225884752720989	0.0144109864581977
ENSMUSG00000030748	2765.43146950168	0.701468618573153	0.229755309649628	3.05311167625627	0.00226481636123028	0.0144420522918063
ENSMUSG00000025203	1883.73434449829	1.90172743634934	0.623923799108131	3.04801233590988	0.00230360470707066	0.0146822665851917
ENSMUSG00000021482	144.272253471336	0.85606786575698	0.280985860277342	3.04665816604442	0.00231400700893441	0.0147342685745819
ENSMUSG00000058486	1387.47444028624	0.510043088145367	0.167404590396041	3.04676883076338	0.00231315530630435	0.0147342685745819
ENSMUSG00000021298	496.957981667319	-1.34322840409703	0.440964684343104	-3.0461133324044	0.00231820437072837	0.0147538433206821
ENSMUSG00000031231	1681.64465990734	1.11218580642841	0.365145856477953	3.04586725194171	0.00232010244305233	0.0147587727321721
ENSMUSG00000022075	103.462596249162	-0.945575019211042	0.310468864637043	-3.04563557545932	0.00232189071498865	0.0147629992410895
ENSMUSG00000030061	732.779895790758	0.71430508415931	0.234564020262849	3.04524574296974	0.00232490261595081	0.0147678533670841
ENSMUSG00000055322	652.872061911004	1.4637606741904	0.480657610822831	3.04532923484682	0.00232425724496042	0.0147678533670841
ENSMUSG00000029016	433.187915374527	-0.637201635520797	0.209340849939593	-3.04384756106927	0.00233573462110372	0.0148294876669012
ENSMUSG00000049608	332.721037979031	1.18629456960104	0.389817029033697	3.04320868829588	0.00234069946768457	0.0148538300519346
ENSMUSG00000048234	6853.55244402461	-0.977388479287272	0.321508707490097	-3.04000624716323	0.00236573241453752	0.015005437468549
ENSMUSG00000030541	344.693091341486	0.910917295506933	0.299718097332165	3.03924689104576	0.00237170401434439	0.015028800739232
ENSMUSG00000035530	3844.19937967702	0.500665089436478	0.164730506980412	3.03929793341808	0.00237130218332639	0.015028800739232
ENSMUSG00000038495	466.124994812564	0.662396981783007	0.217973550295029	3.03888696993946	0.00237453926301001	0.0150395119377529
ENSMUSG00000047221	22.6018537109201	1.89237869071623	0.622819103138683	3.03840823311236	0.00237831528143493	0.0150561684515322
ENSMUSG00000013846	6777.63876336908	-0.643825163198385	0.211932809582641	-3.03787395857333	0.00238253584181622	0.0150756217813574
ENSMUSG00000029919	132.184714107757	-1.88047239189337	0.619104904717375	-3.03740509494399	0.00238624532933738	0.0150918240954145
ENSMUSG00000041607	305.307183730866	0.735780278958708	0.242283402735333	3.03685795498944	0.00239058079675287	0.0151119679240355
ENSMUSG00000001517	55.7010694966397	-1.38092466089765	0.454750717109299	-3.03666296487829	0.00239212761559203	0.015114472514871
ENSMUSG00000021113	120.181787167966	-0.731078784353654	0.241062233355369	-3.03273878358171	0.00242345279532184	0.0152976818449532
ENSMUSG00000027367	378.705887379276	-0.96226998165072	0.317289691594643	-3.03278047520081	0.00242311802370126	0.0152976818449532
ENSMUSG00000030539	614.953169590476	1.03500346178613	0.341316036364346	3.03239036996576	0.00242625211120043	0.0153079960291685
ENSMUSG00000038122	167.071480230868	-1.80760843057575	0.596175033605696	-3.03200960906271	0.00242931470417898	0.0153199606116635
ENSMUSG00000078945	5348.51629268689	0.658691553674647	0.217313259884061	3.0310693145281	0.00243689298489713	0.0153603772790829
ENSMUSG00000020770	328.105714706124	-0.596890600002314	0.197106158954236	-3.02826965514	0.00245958506039352	0.0154959757090309
ENSMUSG00000040751	2101.59984271694	0.654800846711952	0.216262591875736	3.02780449005346	0.00246337404031138	0.0155124071876943
ENSMUSG00000025911	318.011373382886	-1.4011675609141	0.462855386401844	-3.02722535392	0.00246809882989892	0.0155347130951376
ENSMUSG00000037876	879.80488568386	-0.471786029593496	0.155861495043907	-3.0269569110741	0.00247029168925989	0.0155410687883707
ENSMUSG00000054404	26181.0959196394	-0.380392673014543	0.125677098519689	-3.02674614146148	0.00247201467595408	0.0155444637545873
ENSMUSG00000028583	6904.83359146955	-1.20699910570122	0.398875643127237	-3.026003533929	0.00247809406491331	0.015567787487662
ENSMUSG00000042498	215.306012999674	0.92743147702804	0.306476322351718	3.026111348216	0.00247721059053233	0.015567787487662
ENSMUSG00000026994	109.519157216182	1.75019489184675	0.578612598059027	3.02481297109296	0.00248786921077274	0.0156142618025374
ENSMUSG00000054434	81.6557235930016	-1.97356545402137	0.652449154735122	-3.02485709376479	0.0024875063119062	0.0156142618025374
ENSMUSG00000029152	2895.97096910315	0.419458101004264	0.138692621648459	3.02437214048383	0.00249149760193648	0.0156295666184516
ENSMUSG00000022898	1272.40210043874	1.02909669255676	0.34036987736432	3.02346582642872	0.00249897250986545	0.0156614994702254
ENSMUSG00000034156	186.058584250202	-1.99996263264713	0.661460729133741	-3.02355460356098	0.00249823940700786	0.0156614994702254
ENSMUSG00000038679	872.812518841732	-0.619807933172391	0.205268441877603	-3.0194993809227	0.00253192810483388	0.0158604709514058
ENSMUSG00000022303	4193.11322350205	1.27305845221246	0.421893235237288	3.01748960610011	0.0025487778153235	0.0159584105729693
ENSMUSG00000024241	788.265516522921	-0.654265559843079	0.217051843633967	-3.01432850736998	0.00257548768757609	0.016117963918056
ENSMUSG00000019039	210.376524691774	0.657410605633256	0.218146951870569	3.01361352976094	0.00258156431228543	0.0161482994315149
ENSMUSG00000059866	724.943854049191	-0.62951828851725	0.208906079830527	-3.01340338695714	0.0025833528160161	0.0161517956169384
ENSMUSG00000000154	73.5925748406045	1.11840296281734	0.371204197691772	3.0129049449651	0.00258759953607733	0.0161706505736973
ENSMUSG00000001403	72.4868190084834	-2.22004590119592	0.737777544426633	-3.00909931180034	0.00262023450128931	0.0163668095144728
ENSMUSG00000020150	51.2786902307126	1.07882385378792	0.358650522439486	3.00800859413203	0.00262965701378544	0.0164178586183866
ENSMUSG00000004567	853.508942467117	0.515624278892914	0.171476481005412	3.00696792860265	0.0026386759997666	0.0164663410607762
ENSMUSG00000026102	282.746121395033	-0.659569681583952	0.21937996524558	-3.00651739481138	0.00264258933918656	0.0164829314147933
ENSMUSG00000063450	460.439739790718	-0.748075908447503	0.248870935736454	-3.00587895582829	0.0026481439099912	0.0165097382067605
ENSMUSG00000026280	621.407474329353	0.730804340949214	0.243263103629497	3.00417256067846	0.00266304237283141	0.0165947460196933
ENSMUSG00000040651	553.263794711214	-0.568319504515152	0.189203452828119	-3.00374806072614	0.00266676054363131	0.0166021642185502
ENSMUSG00000052906	464.545583490211	0.554723674385758	0.184675683384301	3.00377214920821	0.00266654942708221	0.0166021642185502
ENSMUSG00000035107	3114.38016448737	-0.748737471779803	0.249293611926585	-3.00343625331363	0.00266949466871009	0.0166113131066678
