ENSMUSG00000026896	22944.5154077503	-0.900075631097214	0.0315801933172439	-28.5012704658062	1.12972041447084e-178	6.34761657880801e-177
ENSMUSG00000024527	2428.03582998151	1.96116013365831	0.0693204116354679	28.2912361220728	4.42985464406235e-176	2.4786966753187e-174
ENSMUSG00000021670	2616.34633249723	1.95135356690278	0.0690257352697085	28.2699424972169	8.09554654692231e-176	4.51109277624989e-174
ENSMUSG00000078921	6387.33179465967	-1.48238743370368	0.0524538314547148	-28.2608036933103	1.04850278517816e-175	5.8185432337973e-174
ENSMUSG00000024675	9245.15518467215	-1.19057933495555	0.0422198519827477	-28.1995146605927	5.92824378490605e-175	3.27632653440402e-173
ENSMUSG00000039168	3876.49329820642	1.60933216474662	0.0574228899389839	28.0259695472773	7.84239692829231e-173	4.31651928889885e-171
ENSMUSG00000010277	5630.58412207758	1.32905423328808	0.0476624948169467	27.8846971479874	4.09076507056398e-171	2.24243768197379e-169
ENSMUSG00000020057	3774.25381959992	-1.58818223129075	0.0570566360228374	-27.8351887176641	1.6277870586508e-170	8.88692651251255e-169
ENSMUSG00000041552	781.977663989326	4.781480939429	0.172255588754097	27.7580598343011	1.39281458470343e-169	7.57342930432489e-168
ENSMUSG00000028266	5477.2348570371	-1.46098721691944	0.0526696377919535	-27.7386987677869	2.38514694447591e-169	1.29171512233966e-167
ENSMUSG00000035004	9233.42961074585	-1.26514475439943	0.0457900433778061	-27.6292543328891	4.95539020912159e-168	2.67293747880019e-166
ENSMUSG00000027610	3623.76958171806	4.49239544617431	0.16320328906863	27.5263781251687	8.48850273533757e-167	4.56045654924411e-165
ENSMUSG00000037321	9415.79998213841	-1.08639414207793	0.0395895930352282	-27.441407167566	8.79817000941434e-166	4.70806835622827e-164
ENSMUSG00000058793	3420.48417824042	1.62925121933362	0.059436241783234	27.4117469485293	1.98678056239435e-165	1.05896189264379e-163
ENSMUSG00000054676	2922.19646723121	-1.76433451268176	0.0644146722753256	-27.3902583116548	3.58266834046723e-165	1.90205836894491e-163
ENSMUSG00000032265	4916.28389516396	-1.50048601945475	0.0547959359248792	-27.3831625307358	4.35226489868419e-165	2.30158008465711e-163
ENSMUSG00000078616	2642.89568866082	-2.00188054669549	0.073185489931673	-27.3535170505038	9.80727328743383e-165	5.16605782347833e-163
ENSMUSG00000015396	783.193330406257	-4.19379319525681	0.153512104414845	-27.3189740394912	2.52458248135284e-164	1.32466905684993e-162
ENSMUSG00000064363	20831.1740439466	0.878314519711714	0.0321868922045461	27.2879566666477	5.89491700969609e-164	3.08112232076557e-162
ENSMUSG00000025203	1333.53229154045	2.66430238183175	0.0977502780655695	27.2562128165463	1.4026835067083e-163	7.30316103782297e-162
ENSMUSG00000037868	1286.5267227066	2.68895176532264	0.0987308449380692	27.2351742457926	2.49021177404732e-163	1.29155791434723e-161
ENSMUSG00000024066	5931.28004227482	-1.3709873581219	0.050430673848361	-27.1855847543163	9.61701761284976e-163	4.96879243330571e-161
ENSMUSG00000056888	6540.79073218065	1.20948411845406	0.0446112548449527	27.1116363495634	7.17973190601803e-162	3.69536964704783e-160
ENSMUSG00000023206	2976.91334008841	-1.69672877435641	0.0625836114942528	-27.1113912068214	7.22767387309126e-162	3.705900463066e-160
ENSMUSG00000029915	4045.9570392594	1.49600795696242	0.0553388745519115	27.0335811683171	5.95785013580403e-161	3.04324276823172e-159
ENSMUSG00000021306	5162.39491207107	1.33829267721736	0.0496092881145924	26.9766555433337	2.77738562794672e-160	1.41332246010798e-158
ENSMUSG00000047798	1114.90760858229	-2.85743117336952	0.106241977799215	-26.8955005597669	2.47917679893488e-159	1.25683079449762e-157
ENSMUSG00000027580	15556.8143909077	-0.929454051173547	0.0346552872191168	-26.8199782993238	1.88986021070651e-158	9.54485578328737e-157
ENSMUSG00000017754	2699.33571728816	-1.75682235988455	0.065596763473213	-26.7821500157087	5.21609305249925e-158	2.62459010496091e-156
ENSMUSG00000079227	1619.43786991888	-2.65465956539652	0.0992095945364716	-26.7580930836343	9.94084292172231e-158	4.98335564310132e-156
ENSMUSG00000034248	3174.18451932247	-1.7303311141723	0.0646701596501121	-26.7562523973033	1.04434186065193e-157	5.2159074040338e-156
ENSMUSG00000041360	2041.10275846842	2.10112364598732	0.0785675553193906	26.7428919920684	1.49372065151385e-157	7.43277600947019e-156
ENSMUSG00000054203	21635.9178914708	-0.92897416443994	0.034879397289759	-26.6338938348771	2.75039176849947e-156	1.36356738964027e-154
ENSMUSG00000059089	2744.21701430698	-1.75039226475799	0.0657240611216495	-26.6324422880407	2.85895737027448e-156	1.41219927245976e-154
ENSMUSG00000005089	781.74494306583	-3.97734043868101	0.149426202958907	-26.6174229146062	4.26699288546195e-156	2.10001456425016e-154
ENSMUSG00000025810	3198.2114854726	1.65436366628033	0.0621629935706289	26.6133204219108	4.76002258292006e-156	2.33414198293371e-154
ENSMUSG00000112023	20608.5266458639	0.851009671398275	0.0319839905510943	26.6073637696581	5.57885850336319e-156	2.72575749702364e-154
ENSMUSG00000090124	1079.75641783051	2.88351634045133	0.108587027025231	26.5548879957946	2.25518694033046e-155	1.0978771079551e-153
ENSMUSG00000020334	941.410504581941	3.41533518736562	0.128999255841008	26.4756192979519	1.85050488909412e-154	8.97628001058784e-153
ENSMUSG00000039735	1241.83295084578	-2.67964668302868	0.101359110532828	-26.4371566496807	5.12684750497368e-154	2.47797629407061e-152
ENSMUSG00000036273	1676.41949828807	-2.2640356607091	0.0856927735276398	-26.4203802433684	7.99250062489468e-154	3.84924539023945e-152
ENSMUSG00000047180	1627.52931837007	-2.22448840633729	0.0842091187997351	-26.4162413530004	8.91738189480559e-154	4.27939127585243e-152
ENSMUSG00000045932	95013.9699294437	-0.707435624681501	0.0268006866218763	-26.3961753914189	1.51594801419183e-153	7.24913438701304e-152
ENSMUSG00000064370	43411.7108275691	0.870182164327887	0.0331545471616757	26.2462388668591	7.89039600756656e-152	3.75978763823445e-150
ENSMUSG00000030107	12822.9199718042	-0.922807760121973	0.0353285619169458	-26.12072810355	2.12031523205622e-150	1.00677644029149e-148
ENSMUSG00000064373	4930.54347760405	-1.3722662732849	0.0525748604413758	-26.1011871789	3.53439885115122e-150	1.67232871957102e-148
ENSMUSG00000030824	5346.69324738801	1.25101663697916	0.0479317220566825	26.0999726965735	3.64839854648269e-150	1.72023267130486e-148
ENSMUSG00000021109	4369.71575865001	-1.43647701888098	0.0551035091942843	-26.068703062381	8.25757790059866e-150	3.879910731344e-148
ENSMUSG00000032740	3404.57595262223	1.64325760255404	0.0632039587275647	25.9992828872819	5.0454622799786e-149	2.36243259880248e-147
ENSMUSG00000031400	7020.54579678762	1.23140819267474	0.0474597668214364	25.9463599412071	1.99869415905303e-148	9.3260867594568e-147
ENSMUSG00000043953	5226.4109365301	-1.29978602427866	0.05010933099498	-25.9390017481749	2.4197593578448e-148	1.12518810139783e-146
ENSMUSG00000021591	2472.67658658293	-1.73928156349096	0.0672960847218458	-25.8452118080853	2.75416348452156e-147	1.27628503741489e-145
ENSMUSG00000018654	2398.03727824608	-1.88531434130592	0.072958975041263	-25.8407459841597	3.09162315849105e-147	1.42775816069355e-145
ENSMUSG00000030530	2652.79678576855	-1.70197171070202	0.0659591808421044	-25.8034088503353	8.11943232413009e-147	3.73687866521823e-145
ENSMUSG00000027009	3815.88521165477	-1.47309846491212	0.0571218392506909	-25.7887085611358	1.18702815734883e-146	5.44458323192142e-145
ENSMUSG00000027514	9083.97219119572	-1.20759945759063	0.0469263489649568	-25.7339316658203	4.87781774118122e-146	2.2297414318586e-144
ENSMUSG00000058799	2214.97702321168	1.88136026150439	0.0731469920129539	25.7202683217816	6.93614156071663e-146	3.15992800494134e-144
ENSMUSG00000021996	20399.9768710426	0.805598307831999	0.0313759603883681	25.6756541588016	2.18668011889251e-145	9.92841124689073e-144
ENSMUSG00000074896	31242.1103708521	-0.950080821686177	0.037094359703336	-25.612541348186	1.10597150138635e-144	5.00470660946137e-143
ENSMUSG00000025993	772.493009931212	3.72193832347924	0.145342086128863	25.6081250972228	1.23861982156191e-144	5.58621682065632e-143
ENSMUSG00000040466	9712.22736631153	1.20581151899702	0.0470937594651025	25.6044862990934	1.35976999650166e-144	6.11216613427496e-143
ENSMUSG00000023232	771.625255622758	6.10938349063916	0.238983802069052	25.5640065885047	3.8364055426111e-144	1.7187351741565e-142
ENSMUSG00000041390	4406.03671219853	-1.42398517003013	0.0557678696248745	-25.5341503917694	8.23587172679789e-144	3.67750762370429e-142
ENSMUSG00000017781	9947.87984121655	1.00582889715218	0.0394366490813941	25.5049280448809	1.73810694093017e-143	7.73543633611993e-142
ENSMUSG00000020101	1310.50230583979	2.39761378411378	0.0940606417518084	25.490085326445	2.53914958435734e-143	1.12633000477167e-141
ENSMUSG00000020641	120545.934971755	-0.727367398499814	0.0285928643196508	-25.4387734774764	9.39770061939749e-143	4.15501615910082e-141
ENSMUSG00000039153	852.673883334724	3.43651070060438	0.135100802095804	25.4366417319081	9.92220634513713e-143	4.37258014915602e-141
ENSMUSG00000070544	6337.49524080487	1.20261731535844	0.0473865453293698	25.3788772108076	4.31511418295261e-142	1.89541741879857e-140
ENSMUSG00000031443	3310.3668994323	-1.59516757891424	0.0629373340643947	-25.3453312350685	1.01172199671001e-141	4.42956854728394e-140
ENSMUSG00000020120	27669.3539623376	-0.824065140086298	0.0325754333938855	-25.2971351178087	3.4347235639689e-141	1.4989400407806e-139
ENSMUSG00000004707	5778.06907249295	1.19810994230497	0.0475716652789494	25.1853689644777	5.79434899039339e-140	2.52054181082112e-138
ENSMUSG00000044162	2330.81316352329	-1.73583480996188	0.0690658312763221	-25.1330473822441	2.16569368256617e-139	9.39047566218805e-138
ENSMUSG00000042349	5357.1271602154	-1.24192537964333	0.0495189899094555	-25.0797801391783	8.26644990136569e-139	3.5728550294845e-137
ENSMUSG00000025804	2389.28901036846	1.72506349097415	0.0688687826740634	25.0485550055152	1.81030240343923e-138	7.79933799053612e-137
ENSMUSG00000055435	1789.04828759449	-2.05640050242385	0.0821062477510156	-25.0456032123136	1.94944590308884e-138	8.37206305832899e-137
ENSMUSG00000026480	8126.57123537499	1.22007426529822	0.0489075374247357	24.9465487232067	2.32770742085494e-137	9.96480462546948e-136
ENSMUSG00000047126	13431.299124485	1.02158014506958	0.0409592240001734	24.9413940328863	2.6476389569745e-137	1.12985478907598e-135
ENSMUSG00000058818	13836.0633885189	-0.866252876795735	0.03475546433084	-24.9242210821816	4.0654511841657e-137	1.72941984916323e-135
ENSMUSG00000027360	946.78110627015	-2.88172327610445	0.115695016542233	-24.9079291591831	6.10499500141027e-137	2.58886344635275e-135
ENSMUSG00000024789	10575.5876518009	-0.968815694997793	0.0388978374850881	-24.9066723919858	6.29943699663676e-137	2.66294382130554e-135
ENSMUSG00000036381	4420.84614845791	-1.32631469332641	0.0532997423249138	-24.8840732707718	1.10671213261197e-136	4.66375409633512e-135
ENSMUSG00000044674	975.469434686849	-2.88354179427509	0.115923946146244	-24.8744275029885	1.40742178531671e-136	5.91248684579309e-135
ENSMUSG00000030403	7159.27437434195	-1.07897695768983	0.0433917475824259	-24.8659484304067	1.73841795442785e-136	7.28030003585701e-135
ENSMUSG00000002699	3761.71301748008	-1.40385127734919	0.056472308183206	-24.85910922562	2.06120260670894e-136	8.60536134720436e-135
ENSMUSG00000006818	24192.9669052145	-0.816896279722792	0.0329486902000505	-24.7929818989145	1.0672012732512e-135	4.44173122524457e-134
ENSMUSG00000043017	1685.1655036895	2.10833656920778	0.0854646055406813	24.6691195246225	2.29490924108523e-134	9.52210803570287e-133
ENSMUSG00000035356	2296.43123374912	-1.73118260466879	0.0703069384581493	-24.6232113449129	7.12785605937323e-134	2.94843984541865e-132
ENSMUSG00000033039	1934.99176817689	1.92458135012195	0.0781884536359602	24.6146491025729	8.80350903258488e-134	3.63043789921734e-132
ENSMUSG00000030208	1376.74549127373	2.31461164874742	0.094081448670799	24.6022109719685	1.19620250011608e-133	4.91792399819067e-132
ENSMUSG00000052415	663.831937701467	5.7634856860925	0.234339964981376	24.594548721344	1.44475734473726e-133	5.92174856953858e-132
ENSMUSG00000028163	6788.29407619056	-1.10202718103387	0.0448379680600198	-24.5779911248143	2.1721167576796e-133	8.87605893251801e-132
ENSMUSG00000030872	1147.77857848852	2.66821848905344	0.108980152867352	24.4835267601536	2.21275376284915e-132	9.01479894018755e-131
ENSMUSG00000002997	1998.15237828775	1.81634783803455	0.0742417609125344	24.4653119175665	3.45830041090174e-132	1.40467412774127e-130
ENSMUSG00000066406	3843.71520692234	-1.35088685150232	0.055222744541935	-24.4625083868566	3.70423514889944e-132	1.50004837786513e-130
ENSMUSG00000033365	1997.22209559277	2.00735127214268	0.0821220408797205	24.4435141971537	5.89860641048657e-132	2.38151818698837e-130
ENSMUSG00000027248	9524.49495805781	1.0332732124155	0.04232390434873	24.413466297953	1.23045225386208e-131	4.9530294457702e-130
ENSMUSG00000041278	1605.72441167882	2.04178948331239	0.0837751701584093	24.3722511031801	3.3683473392841e-131	1.35185011518589e-129
ENSMUSG00000031700	1014.92166498971	2.64259483438719	0.108705068391294	24.3097665407368	1.54547741675262e-130	6.18420266021042e-129
ENSMUSG00000040997	1216.09730409822	2.42808650725657	0.100221967845585	24.2270887256734	1.15327265280087e-129	4.60114843876325e-128
ENSMUSG00000025492	12902.4315885122	-0.878577098873008	0.0362940717607616	-24.2071791962141	1.869320084576e-129	7.43592369926471e-128
ENSMUSG00000021213	747.875874480771	3.28703460536796	0.136749226460369	24.0369520943548	1.14301190008817e-127	4.52009251398502e-126
ENSMUSG00000038855	3299.24618924154	-1.44457523786028	0.0600980161854087	-24.036987067986	1.14204976338125e-127	4.52009251398502e-126
ENSMUSG00000039747	1515.60797451956	-2.08321235101002	0.0867014795735831	-24.0274140793872	1.43804081270371e-127	5.67016969570453e-126
ENSMUSG00000066800	1127.35533652732	2.48108617627197	0.103523651843099	23.9663703134462	6.23811075404674e-127	2.45250505884316e-125
ENSMUSG00000014361	4776.92651246559	-1.19159560520281	0.0499057937400763	-23.8768991714466	5.32341747963623e-126	2.08681060211903e-124
ENSMUSG00000026421	3960.34842701493	-1.29362669943685	0.0542712332724688	-23.8363239866357	1.40384047999848e-125	5.48718518051581e-124
ENSMUSG00000026482	3475.40797141014	-1.38491913615947	0.0582101093666933	-23.7917288118324	4.06766224720461e-125	1.58533021397556e-123
ENSMUSG00000026473	1225.31264317101	2.28337631714054	0.0961679658354587	23.7436270727339	1.27860127480156e-124	4.96885826821296e-123
ENSMUSG00000033161	10549.2432601557	0.956103445473039	0.0402737922486483	23.7400898224361	1.39082359514754e-124	5.38944143119671e-123
ENSMUSG00000057191	1921.04742272045	-1.80308953209605	0.0761555963107012	-23.6763891223407	6.31422435760158e-124	2.439751159377e-122
ENSMUSG00000070462	2420.20762537277	1.61721153385271	0.0684123246095856	23.6391840663475	1.5249721836894e-123	5.87549997058617e-122
ENSMUSG00000039304	1944.26377736558	-1.8472934692197	0.0781717565168664	-23.6312135166251	1.8417159753804e-123	7.07565240114094e-122
ENSMUSG00000024091	3758.0686846625	1.30749949550794	0.0554203017919461	23.5924282840688	4.60952343927229e-123	1.76589271530076e-121
ENSMUSG00000031799	16634.4893112303	0.868774846293136	0.0368487156732118	23.5768012648733	6.66814650866133e-123	2.54730752604244e-121
ENSMUSG00000025934	690.039556104316	6.31330029490553	0.267827202550099	23.5722892775411	7.41793484654278e-123	2.82573026569575e-121
ENSMUSG00000003814	15820.7616461261	0.892691245814361	0.0379009224650186	23.5532854546822	1.16172071274643e-122	4.41290248208047e-121
ENSMUSG00000045658	3351.29780523192	-1.38734577922831	0.0589194588158266	-23.546478652578	1.36409290647499e-122	5.16707664152112e-121
ENSMUSG00000042700	732.921615624996	-3.19209389750226	0.135900890180297	-23.4883957954018	5.3597136270975e-122	2.02453048351288e-120
ENSMUSG00000101389	1006.10839892534	-2.53423670944396	0.108081156770788	-23.4475350297964	1.40071013954813e-121	5.27613861223647e-120
ENSMUSG00000032232	594.324219714371	3.82575138107084	0.163712721611366	23.3686871943446	8.89967234442448e-121	3.34295491823298e-119
ENSMUSG00000019970	5442.83474537731	-1.22196141730023	0.0526437626752127	-23.211893588214	3.45326605783484e-119	1.29353591083063e-117
ENSMUSG00000069793	3358.80836187908	-1.47439269985062	0.063529219751757	-23.2081033831656	3.77142841604138e-119	1.40880089169856e-117
ENSMUSG00000028364	4648.3738920185	-1.21133253954598	0.0523670070363204	-23.131597700549	2.22728581992504e-118	8.29694731538375e-117
ENSMUSG00000050335	46972.5703174363	0.75634819109728	0.0327322517600098	23.1071237213609	3.92615723201048e-118	1.45851874032125e-116
ENSMUSG00000034957	1466.79143058022	1.9943990903738	0.0863398603532412	23.0994013913636	4.69456367024348e-118	1.73918107398993e-116
ENSMUSG00000040435	3227.64085696181	1.42091622168565	0.0616185863096703	23.0598640245443	1.17120683186784e-117	4.32704770622955e-116
ENSMUSG00000030966	2940.02972479973	-1.53642915972936	0.0666395001174583	-23.0558326071064	1.28552178832407e-117	4.7364101955055e-116
ENSMUSG00000027227	692.69598821999	3.29749047744618	0.143359968752624	23.0014731876526	4.50568797541853e-117	1.65556409668989e-115
ENSMUSG00000026177	8717.49481792534	0.939705794177725	0.0408947396406306	22.9786471911925	7.62247231225146e-117	2.79318041116062e-115
ENSMUSG00000072620	21638.0042306355	-0.763415907084082	0.0332235973724449	-22.9781230047426	7.71501517040192e-117	2.81943034072818e-115
ENSMUSG00000030161	2433.36892089412	1.66421426301661	0.0724720281981928	22.9635392356539	1.0791969008371e-116	3.93323519129414e-115
ENSMUSG00000031760	751.71034963145	6.76303749966787	0.294680995963883	22.9503686776489	1.46103428280853e-116	5.31052487969622e-115
ENSMUSG00000020272	1765.05232543565	1.84599038499488	0.0805088096285443	22.9290483055458	2.38489149521008e-116	8.64523167013654e-115
ENSMUSG00000050994	689.749573233386	-3.21753112813756	0.140362399757971	-22.9230273469647	2.73861409640968e-116	9.90086088206021e-115
ENSMUSG00000091649	8248.47316942982	-1.033538054703	0.0450891043115124	-22.9221243243706	2.79600283417868e-116	1.00813096841977e-114
