ENSG00000283473	14109
ENSG00000286570	14337
ENSG00000251967	81
ENSG00000178038	24710
ENSG00000181585	16359
ENSG00000206549	100460
ENSG00000283706	5753
ENSG00000261603	16847
ENSG00000284672	70467
ENSG00000188086	8396
ENSG00000286651	3126
ENSG00000238013	268
ENSG00000226074	3200
ENSG00000178055	4554
ENSG00000160808	47062
ENSG00000160801	26079
ENSG00000273682	129
ENSG00000160799	60285
ENSG00000160796	30022
ENSG00000236409	2642
ENSG00000181555	147539
ENSG00000275940	176
ENSG00000227398	82416
ENSG00000088727	55426
ENSG00000239128	104
ENSG00000114648	63900
ENSG00000280173	2124
ENSG00000260236	1911
ENSG00000076201	32425
ENSG00000114650	63446
ENSG00000276925	211
ENSG00000163832	18073
ENSG00000271161	567
ENSG00000244732	296
ENSG00000114646	18555
ENSG00000173473	196838
ENSG00000214773	2963
ENSG00000235695	309
ENSG00000132153	47287
ENSG00000274420	124
ENSG00000221585	75
ENSG00000047849	238583
ENSG00000199591	107
ENSG00000224895	755
ENSG00000270285	224
ENSG00000265078	305
ENSG00000236768	547
ENSG00000164045	31257
ENSG00000235627	242
ENSG00000253056	62
ENSG00000231884	180
ENSG00000265483	53
ENSG00000164047	2145
ENSG00000164048	58154
ENSG00000229759	589
ENSG00000199476	108
ENSG00000172113	10964
ENSG00000228638	583
ENSG00000229453	21500
ENSG00000252466	100
ENSG00000164049	29041
ENSG00000277483	299
ENSG00000164050	26233
ENSG00000164051	8293
ENSG00000232112	3952
ENSG00000244380	6305
ENSG00000164053	20936
ENSG00000213689	1835
ENSG00000164054	37029
ENSG00000114268	44332
ENSG00000278799	61
ENSG00000145040	2064
ENSG00000114270	31195
ENSG00000284251	76
ENSG00000010256	11975
ENSG00000183396	1097
ENSG00000225697	9771
ENSG00000284364	63
ENSG00000008300	26424
ENSG00000284575	87
ENSG00000228350	5399
ENSG00000271973	279
ENSG00000213672	12521
ENSG00000068745	52351
ENSG00000114302	103278
ENSG00000224424	4410
ENSG00000178537	41979
ENSG00000221883	1604
ENSG00000177479	67562
ENSG00000235236	4068
ENSG00000223343	4940
ENSG00000273211	479
ENSG00000178467	17265
ENSG00000285416	2222
ENSG00000178252	8892
ENSG00000178149	6806
ENSG00000199032	87
ENSG00000178057	3037
ENSG00000207605	92
ENSG00000178035	5084
ENSG00000272434	391
ENSG00000198218	64657
ENSG00000241461	300
ENSG00000172053	9199
ENSG00000284488	61
ENSG00000172046	12893
ENSG00000172037	12005
ENSG00000270441	20766
ENSG00000177352	3797
ENSG00000185909	4889
ENSG00000236980	14227
ENSG00000173421	59679
ENSG00000270538	136
ENSG00000225399	1232
ENSG00000188315	8637
ENSG00000199546	108
ENSG00000264633	67
ENSG00000114316	62882
ENSG00000233276	1183
ENSG00000067560	53854
ENSG00000235908	1862
ENSG00000145022	4270
ENSG00000145020	5979
ENSG00000283189	12538
ENSG00000145029	6381
ENSG00000201301	114
ENSG00000173402	66916
ENSG00000226913	5061
ENSG00000164061	117073
ENSG00000235120	1287
ENSG00000164062	9958
ENSG00000173531	5555
ENSG00000259970	504
ENSG00000164068	31992
ENSG00000176020	2862
ENSG00000173540	7108
ENSG00000176095	62249
ENSG00000239576	174
ENSG00000244730	330
ENSG00000187492	9142
ENSG00000185614	1777
ENSG00000182179	8745
ENSG00000283726	109
ENSG00000183763	27974
ENSG00000164076	11948
ENSG00000264706	286
ENSG00000234667	3959
ENSG00000164078	16872
ENSG00000230698	4456
ENSG00000228008	13093
ENSG00000164077	23014
ENSG00000004534	160039
ENSG00000003756	30114
ENSG00000281691	1386
ENSG00000235016	40064
ENSG00000001617	34031
ENSG00000207922	94
ENSG00000114349	4905
ENSG00000188338	16241
ENSG00000114353	33071
ENSG00000275334	55
ENSG00000213600	367
ENSG00000230454	3056
ENSG00000232352	731
ENSG00000012171	9989
ENSG00000283848	62
ENSG00000179564	9028
ENSG00000214706	5187
ENSG00000186792	6575
ENSG00000243477	3020
ENSG00000114378	12492
ENSG00000068001	4993
ENSG00000114383	8225
ENSG00000068028	11199
ENSG00000281358	790
ENSG00000235058	4592
ENSG00000004838	4623
ENSG00000114388	3762
ENSG00000114395	7766
ENSG00000272104	17032
ENSG00000126062	4772
ENSG00000007402	141446
ENSG00000271858	2864
ENSG00000202322	119
ENSG00000088543	13003
ENSG00000114735	27017
ENSG00000280382	1270
ENSG00000114737	5342
ENSG00000114738	37772
ENSG00000273356	2060
ENSG00000088538	709272
ENSG00000272543	84
ENSG00000228337	241
ENSG00000213587	470
ENSG00000235278	1612
ENSG00000240959	946
ENSG00000145050	4351
ENSG00000259956	6624
ENSG00000145041	104136
ENSG00000164080	127524
ENSG00000221015	125
ENSG00000164081	41631
ENSG00000288063	2585
ENSG00000201595	118
ENSG00000164082	11546
ENSG00000214686	698
ENSG00000285749	34587
ENSG00000224792	2033
ENSG00000229972	3974
ENSG00000184345	1796
ENSG00000241789	287
ENSG00000235455	2172
ENSG00000214681	1881
ENSG00000173389	8478
ENSG00000287707	5413
ENSG00000114767	8476
ENSG00000041880	6523
ENSG00000280422	2054
ENSG00000180929	2119
ENSG00000090097	16563
ENSG00000272762	12820
ENSG00000114779	14900
ENSG00000248487	9774
ENSG00000114786	14478
ENSG00000243989	5858
ENSG00000162244	2421
ENSG00000285685	1895
ENSG00000164086	7653
ENSG00000164087	79438
ENSG00000286419	3113
ENSG00000242849	1616
ENSG00000023330	16242
ENSG00000280003	1997
ENSG00000239732	5084
ENSG00000173366	10110
ENSG00000247596	10547
ENSG00000243224	1840
ENSG00000164088	4841
ENSG00000164091	33587
ENSG00000199150	84
ENSG00000168237	8169
ENSG00000242797	10488
ENSG00000207926	90
ENSG00000114841	84173
ENSG00000239557	1231
ENSG00000163930	9001
ENSG00000010318	12982
ENSG00000010319	12033
ENSG00000114854	2969
ENSG00000010322	37951
ENSG00000010327	29158
ENSG00000168268	10670
ENSG00000168273	45225
ENSG00000163939	140566
ENSG00000252768	98
ENSG00000221518	138
ENSG00000163938	13342
ENSG00000280904	80
ENSG00000252787	73
ENSG00000212493	68
ENSG00000238862	84
ENSG00000222345	76
ENSG00000212452	77
ENSG00000016864	11545
ENSG00000114902	6194
ENSG00000114904	62503
ENSG00000275956	1321
ENSG00000270941	279
ENSG00000271137	1165
ENSG00000055957	14474
ENSG00000162267	14242
ENSG00000055955	17765
ENSG00000243696	22448
ENSG00000239799	1380
ENSG00000272573	1906
ENSG00000248592	64442
ENSG00000213533	61330
ENSG00000275789	90
ENSG00000279144	469
ENSG00000163935	143179
ENSG00000272305	130335
ENSG00000280417	1957
ENSG00000242142	809
ENSG00000163933	41971
ENSG00000163932	36709
ENSG00000286531	540
ENSG00000163931	31341
ENSG00000272886	64158
ENSG00000274967	112
ENSG00000157388	484771
ENSG00000207109	69
ENSG00000212608	124
ENSG00000227224	390
ENSG00000251987	80
ENSG00000271916	256
ENSG00000016391	34085
ENSG00000056736	19227
ENSG00000271976	2583
ENSG00000113812	15087
ENSG00000113811	7546
ENSG00000288029	24877
ENSG00000242983	1045
ENSG00000286353	67688
ENSG00000157445	952011
ENSG00000229806	432
ENSG00000265992	7736
ENSG00000243715	26651
ENSG00000144771	48858
ENSG00000239991	8823
ENSG00000243572	11043
ENSG00000240708	73877
ENSG00000242568	15454
ENSG00000242775	1387
ENSG00000114251	24825
ENSG00000244586	610
ENSG00000242317	11432
ENSG00000187672	960157
ENSG00000240777	2502
ENSG00000281708	2177
ENSG00000264013	103
ENSG00000200379	304
ENSG00000200238	119
ENSG00000180376	64658
ENSG00000163946	63105
ENSG00000163947	351912
ENSG00000240198	20815
ENSG00000186451	14769
ENSG00000272202	1159
ENSG00000144730	80325
ENSG00000229863	582
ENSG00000163666	29769
ENSG00000157500	50380
ENSG00000239388	24336
ENSG00000286952	7105
ENSG00000174844	250646
ENSG00000212392	114
ENSG00000206918	106
ENSG00000239831	342
ENSG00000237186	623
ENSG00000202428	107
ENSG00000206815	108
ENSG00000287502	474
ENSG00000174840	10575
ENSG00000168374	26858
ENSG00000272146	3397
ENSG00000210841	126
ENSG00000174839	67624
ENSG00000239801	26109
ENSG00000241933	3392
ENSG00000163681	174554
ENSG00000270772	1393
ENSG00000213509	487
ENSG00000136068	163852
ENSG00000244161	8090
ENSG00000283148	3897
ENSG00000283511	7487
ENSG00000163687	22441
ENSG00000163686	58188
ENSG00000163684	18449
ENSG00000255154	12313
ENSG00000273493	154
ENSG00000168297	93247
ENSG00000275607	309
ENSG00000168291	6228
ENSG00000272182	561
ENSG00000272360	462
ENSG00000168301	10265
ENSG00000168306	32148
ENSG00000236722	367
ENSG00000168309	63494
ENSG00000243384	1576
ENSG00000244383	37412
ENSG00000198643	32889
ENSG00000163689	332720
ENSG00000242428	194657
ENSG00000243295	704645
ENSG00000243903	8681
ENSG00000242545	46349
ENSG00000241804	553
ENSG00000277592	277
ENSG00000189283	1504183
ENSG00000287649	2042
ENSG00000240097	1258
ENSG00000281426	66
ENSG00000232407	495
ENSG00000225673	590
ENSG00000244183	493
ENSG00000212211	217
ENSG00000144724	736041
ENSG00000252420	103
ENSG00000226360	652
ENSG00000252184	211
ENSG00000237456	405
ENSG00000241472	148158
ENSG00000114405	17241
ENSG00000153266	4644
ENSG00000163618	477071
ENSG00000225662	610
ENSG00000244632	296
ENSG00000252449	110
ENSG00000226082	512
ENSG00000244342	174633
ENSG00000242841	1338
ENSG00000240359	231
ENSG00000163630	388610
ENSG00000241359	126456
ENSG00000252301	96
ENSG00000188817	26353
ENSG00000224479	85619
ENSG00000163632	29275
ENSG00000163634	29999
ENSG00000240549	1175
ENSG00000285399	42684
ENSG00000285258	138906
ENSG00000163635	105055
ENSG00000280620	255
ENSG00000239653	8127
ENSG00000271843	611
ENSG00000163636	13462
ENSG00000243410	4283
ENSG00000272181	418
ENSG00000241111	35168
ENSG00000200222	213
ENSG00000189196	9003
ENSG00000163637	353241
ENSG00000241572	1850
ENSG00000241101	2587
ENSG00000239926	747
ENSG00000226017	13422
ENSG00000244564	10840
ENSG00000212340	103
ENSG00000163638	172347
ENSG00000241158	31436
ENSG00000241684	368531
ENSG00000243149	18594
ENSG00000151276	685310
ENSG00000270059	450
ENSG00000244226	1168
ENSG00000223409	557
ENSG00000272610	81744
ENSG00000240175	31482
ENSG00000202071	102
ENSG00000203647	431
ENSG00000144741	254507
ENSG00000206759	107
ENSG00000241587	298
ENSG00000144749	122467
ENSG00000271174	343
ENSG00000214560	264
ENSG00000288039	44364
ENSG00000285738	2881
ENSG00000287873	853
ENSG00000163376	12904
ENSG00000283298	64
ENSG00000241884	10060
ENSG00000172340	294155
ENSG00000242510	381
ENSG00000241316	293045
ENSG00000183662	541375
ENSG00000214552	627
ENSG00000240568	183
ENSG00000286967	5261
ENSG00000244640	651
ENSG00000241506	1320
ENSG00000163377	221532
ENSG00000252828	125
ENSG00000163378	38468
ENSG00000244513	42682
ENSG00000144747	32513
ENSG00000265355	78
ENSG00000144744	25679
ENSG00000144746	21156
ENSG00000163380	16161
ENSG00000114541	373802
ENSG00000239263	1081
ENSG00000240265	1030
ENSG00000240842	7067
ENSG00000241667	1781
ENSG00000187098	228903
ENSG00000241665	287
ENSG00000240405	518515
ENSG00000271034	1540
ENSG00000242728	272
ENSG00000242120	115833
ENSG00000287487	12186
ENSG00000287669	2560
ENSG00000240156	228
ENSG00000243873	720
ENSG00000206939	103
ENSG00000114861	631177
ENSG00000285708	795004
ENSG00000244203	16085
ENSG00000221264	120
ENSG00000274387	3250
ENSG00000242094	4203
ENSG00000277855	46838
ENSG00000270562	2467
ENSG00000163412	79360
ENSG00000170837	2447
ENSG00000163421	13552
ENSG00000287131	998
ENSG00000239250	295
ENSG00000241163	335912
ENSG00000244130	202
ENSG00000273461	8873
ENSG00000276471	4078
ENSG00000239350	179
ENSG00000242609	838
ENSG00000243083	56541
ENSG00000272774	532
ENSG00000242618	6971
ENSG00000287882	17814
ENSG00000260670	2977
ENSG00000163602	74797
ENSG00000244345	45747
ENSG00000199469	164
ENSG00000239568	166
ENSG00000222838	107
ENSG00000287595	1608
ENSG00000144736	112638
ENSG00000241537	933
ENSG00000240135	1366
ENSG00000271266	446
ENSG00000172986	110066
ENSG00000276890	283
ENSG00000242960	550
ENSG00000163605	72415
ENSG00000238959	66
ENSG00000255423	1679
ENSG00000252651	110
ENSG00000223247	191
ENSG00000182921	791
ENSG00000252937	108
ENSG00000121440	242511
ENSG00000239119	63
ENSG00000239677	5084
ENSG00000278934	3217
ENSG00000242364	409
ENSG00000242741	97207
ENSG00000278554	286
ENSG00000239454	5805
ENSG00000223738	2205
ENSG00000213452	934
ENSG00000113805	258573
ENSG00000241022	1083
ENSG00000242638	295
ENSG00000266780	74
ENSG00000287398	26261
ENSG00000213300	1006
ENSG00000228868	10523
ENSG00000243674	955
ENSG00000179799	5832
ENSG00000230655	895
ENSG00000244699	7752
ENSG00000240665	133
ENSG00000242953	133
ENSG00000238278	7074
ENSG00000244026	13559
ENSG00000272690	102798
ENSG00000239959	44434
ENSG00000243794	210
ENSG00000272710	40151
ENSG00000244674	781
ENSG00000239383	352
ENSG00000244222	1022
ENSG00000172971	4344
ENSG00000243422	45882
ENSG00000282912	290
ENSG00000282511	4065
ENSG00000283894	96
ENSG00000241532	1213
ENSG00000241622	481
ENSG00000172969	2891
ENSG00000236138	1255
ENSG00000242516	69749
ENSG00000227124	106924
ENSG00000266396	84
ENSG00000185008	1743270
ENSG00000222883	90
ENSG00000240809	1411
ENSG00000199520	107
ENSG00000213450	847
ENSG00000287567	4374
ENSG00000206891	104
ENSG00000244461	8090
ENSG00000240573	4867
ENSG00000243957	300
ENSG00000222574	295
ENSG00000240241	27792
ENSG00000239226	385
ENSG00000169855	1170760
ENSG00000240752	401
ENSG00000240964	284
ENSG00000288105	59114
ENSG00000265193	83
ENSG00000243877	577
ENSG00000271389	1469
ENSG00000239699	974
ENSG00000242586	225
ENSG00000286329	75183
ENSG00000242828	27922
ENSG00000242781	24527
ENSG00000243694	111329
ENSG00000242145	722
ENSG00000241593	50767
ENSG00000287053	8453
ENSG00000244281	1032
ENSG00000114480	271943
ENSG00000222389	189
ENSG00000241319	568
ENSG00000240404	286
ENSG00000242190	2051
ENSG00000242009	113021
ENSG00000239440	477538
ENSG00000241367	1108
ENSG00000241095	1507
ENSG00000288004	53284
ENSG00000286567	12875
ENSG00000242195	1192
ENSG00000287158	97781
ENSG00000242641	243520
ENSG00000241776	911
ENSG00000242339	11396
ENSG00000287273	6443
ENSG00000175161	1115449
ENSG00000264084	83
ENSG00000241648	28064
ENSG00000239519	35825
ENSG00000243915	2560
ENSG00000201410	72
ENSG00000251773	104
ENSG00000239767	8489
ENSG00000222934	343
ENSG00000241328	15054
ENSG00000277746	297
ENSG00000206538	114762
ENSG00000241293	1547
ENSG00000281392	69235
ENSG00000264119	89
ENSG00000083937	28286
ENSG00000064835	17184
ENSG00000239829	1456
ENSG00000240902	539
ENSG00000240255	1319
ENSG00000239572	152218
ENSG00000200703	107
ENSG00000221059	126
ENSG00000179097	3140
ENSG00000163320	97942
ENSG00000175105	85410
ENSG00000241535	561
ENSG00000179021	18771
ENSG00000242159	1867
ENSG00000283434	129150
ENSG00000207316	119
ENSG00000242365	342
ENSG00000242705	2787
ENSG00000241861	993
ENSG00000044524	374514
ENSG00000285780	31589
ENSG00000240951	685
ENSG00000240309	1384
ENSG00000212598	212
ENSG00000222490	100
ENSG00000189002	55100
ENSG00000271024	295
ENSG00000283367	160
ENSG00000283544	139540
ENSG00000251727	99
ENSG00000184500	106971
ENSG00000201339	95
ENSG00000200366	107
ENSG00000169379	75530
ENSG00000239614	313
ENSG00000178750	14233
ENSG00000178700	15554
ENSG00000178694	68853
ENSG00000242457	1264
ENSG00000178660	855
ENSG00000242911	361
ENSG00000234629	939
ENSG00000239589	230372
ENSG00000244048	458
ENSG00000244681	28771
ENSG00000286516	2827
ENSG00000271671	604
ENSG00000243547	1386
ENSG00000278103	76
ENSG00000241815	747
ENSG00000199286	104
ENSG00000269028	1049
ENSG00000218754	528
ENSG00000241018	1487
ENSG00000176243	739
ENSG00000286447	3570
ENSG00000080224	937880
ENSG00000251172	330
ENSG00000261292	2010
ENSG00000113966	36709
ENSG00000282527	21152
ENSG00000080200	122974
ENSG00000279658	37706
ENSG00000170854	30640
ENSG00000285614	2045
ENSG00000183185	48632
ENSG00000250750	366
ENSG00000213439	925
ENSG00000196578	930
ENSG00000249225	48227
ENSG00000251090	4880
ENSG00000248365	541
ENSG00000231192	7828
ENSG00000236032	9136
ENSG00000233412	3079
ENSG00000249321	928
ENSG00000249975	919
ENSG00000248507	923
ENSG00000251088	224248
ENSG00000187900	930
ENSG00000230301	2105
ENSG00000197938	945
ENSG00000232535	6092
ENSG00000196098	966
ENSG00000206536	966
ENSG00000244653	814
ENSG00000232382	9724
ENSG00000231861	1060
ENSG00000080822	25155
ENSG00000285635	64366
ENSG00000248839	2765
ENSG00000250562	214
ENSG00000154165	2704
ENSG00000286602	5171
ENSG00000080819	14203
ENSG00000240827	554
ENSG00000244153	2769
ENSG00000239445	26522
ENSG00000064225	88966
ENSG00000249274	1006
ENSG00000057019	105755
ENSG00000206712	107
ENSG00000239462	116139
ENSG00000207331	106
ENSG00000240476	2039
ENSG00000275108	63
ENSG00000241305	1043
ENSG00000240572	176
ENSG00000243296	5162
ENSG00000243089	22799
ENSG00000244464	39245
ENSG00000144810	160752
ENSG00000273374	3360
ENSG00000184220	363896
ENSG00000168386	284373
ENSG00000264897	85
ENSG00000287378	127362
ENSG00000235156	26080
ENSG00000277000	2591
ENSG00000243974	700
ENSG00000036054	64260
ENSG00000114021	26897
ENSG00000154174	37968
ENSG00000206535	54788
ENSG00000181458	84826
ENSG00000144820	85879
ENSG00000252989	77
ENSG00000243495	427
ENSG00000114354	39634
ENSG00000154175	244360
ENSG00000213431	1201
ENSG00000201642	107
ENSG00000242573	893
ENSG00000081148	98030
ENSG00000138468	189037
ENSG00000241738	1951
ENSG00000232830	406
ENSG00000282978	492
ENSG00000201554	97
ENSG00000175841	1089
ENSG00000174173	4579
ENSG00000081154	20343
ENSG00000242299	459
ENSG00000243396	402
ENSG00000252348	103
ENSG00000212319	97
ENSG00000201511	102
ENSG00000066422	28607
ENSG00000201121	105
ENSG00000256628	2743
ENSG00000114391	5628
ENSG00000286699	14100
ENSG00000244119	720
ENSG00000182504	45970
ENSG00000144815	49030
ENSG00000249474	1206
ENSG00000144802	33032
ENSG00000287682	47394
ENSG00000214407	57068
ENSG00000202177	109
ENSG00000241280	37569
ENSG00000170044	380598
ENSG00000241754	52926
ENSG00000201065	107
ENSG00000201922	165
ENSG00000236691	244
ENSG00000265328	84
ENSG00000240107	1853
ENSG00000243195	252
ENSG00000214405	544
ENSG00000243635	567
ENSG00000170017	209992
ENSG00000114423	214092
ENSG00000287421	63959
ENSG00000244652	557
ENSG00000286854	59999
ENSG00000242759	790897
ENSG00000200610	102
ENSG00000200361	102
ENSG00000239997	590
ENSG00000241787	1367
ENSG00000239632	680
ENSG00000242214	339
ENSG00000242836	781
ENSG00000249580	598
ENSG00000243658	1703
ENSG00000240034	263
ENSG00000250630	228
ENSG00000239586	898
ENSG00000240796	351
ENSG00000252626	103
ENSG00000286956	7141
ENSG00000239455	2090
ENSG00000243701	127721
ENSG00000239828	148728
ENSG00000241218	1368
ENSG00000272597	533
ENSG00000138483	1444
ENSG00000273125	33021
ENSG00000114439	288404
ENSG00000240423	94322
ENSG00000241469	42023
ENSG00000279277	7461
ENSG00000196776	48772
ENSG00000271856	12790
ENSG00000114446	61624
ENSG00000114455	81796
ENSG00000243188	1295
ENSG00000144821	148954
ENSG00000241634	509
ENSG00000163507	39781
ENSG00000202379	134
ENSG00000276763	382
ENSG00000198919	105136
ENSG00000241777	97
ENSG00000163515	13961
ENSG00000163519	32308
ENSG00000138472	46088
ENSG00000114487	159904
ENSG00000221633	208
ENSG00000239314	8887
ENSG00000241224	32263
ENSG00000261364	928
ENSG00000214381	38823
ENSG00000252889	99
ENSG00000239288	1619
ENSG00000163530	22730
ENSG00000277635	260
ENSG00000121570	11432
ENSG00000241257	188
ENSG00000244561	1255
ENSG00000230618	407
ENSG00000228980	313284
ENSG00000244196	484
ENSG00000265956	70
ENSG00000242029	162755
ENSG00000271249	763
ENSG00000214380	965
ENSG00000243945	228
ENSG00000240895	2101
ENSG00000221206	121
ENSG00000244722	869
ENSG00000201426	101
ENSG00000206532	5093
ENSG00000242242	177846
ENSG00000177707	205493
ENSG00000153283	373032
ENSG00000239311	30783
ENSG00000244142	207
ENSG00000240787	417
ENSG00000177494	2447
ENSG00000244720	1418
ENSG00000240891	171772
ENSG00000240766	698
ENSG00000144824	244021
ENSG00000286492	25008
ENSG00000144827	14359
ENSG00000144834	15149
ENSG00000239439	719
ENSG00000176040	46427
ENSG00000114529	44670
ENSG00000207940	98
ENSG00000174500	12432
ENSG00000261488	1937
ENSG00000172139	153330
ENSG00000244144	519
ENSG00000239482	30314
ENSG00000283669	304
ENSG00000091972	30466
ENSG00000243081	12488
ENSG00000186265	35507
ENSG00000242525	1015
ENSG00000279349	2595
ENSG00000144848	29538
ENSG00000138459	23871
ENSG00000091986	52737
ENSG00000242308	799
ENSG00000240893	12873
ENSG00000242770	10342
ENSG00000206531	31148
ENSG00000163606	53899
ENSG00000272844	707
ENSG00000163607	24143
ENSG00000163608	17418
ENSG00000240057	164910
ENSG00000243483	425
ENSG00000241219	12532
ENSG00000243795	25470
ENSG00000144857	76457
ENSG00000288079	7039
ENSG00000206530	154681
