ENSMUSG00000006423	False
ENSMUSG00000006435	False
ENSMUSG00000006442	False
ENSMUSG00000006445	False
ENSMUSG00000006456	False
ENSMUSG00000006457	False
ENSMUSG00000006462	False
ENSMUSG00000006463	False
ENSMUSG00000006464	False
ENSMUSG00000006469	False
ENSMUSG00000006471	False
ENSMUSG00000006476	False
ENSMUSG00000006488	False
ENSMUSG00000006490	False
ENSMUSG00000006494	False
ENSMUSG00000006498	False
ENSMUSG00000006517	False
ENSMUSG00000006519	True
ENSMUSG00000006522	True
ENSMUSG00000006526	False
ENSMUSG00000006527	False
ENSMUSG00000006529	False
ENSMUSG00000006538	False
ENSMUSG00000006542	False
ENSMUSG00000006546	False
ENSMUSG00000006567	False
ENSMUSG00000006570	False
ENSMUSG00000006574	False
ENSMUSG00000006575	False
ENSMUSG00000006576	False
ENSMUSG00000006585	False
ENSMUSG00000006586	False
ENSMUSG00000006587	False
ENSMUSG00000006589	False
ENSMUSG00000006599	False
ENSMUSG00000006611	True
ENSMUSG00000006638	False
ENSMUSG00000006641	False
ENSMUSG00000006642	False
ENSMUSG00000006649	False
ENSMUSG00000006651	False
ENSMUSG00000006673	False
ENSMUSG00000006675	False
ENSMUSG00000006676	False
ENSMUSG00000006678	False
ENSMUSG00000006699	False
ENSMUSG00000006705	False
ENSMUSG00000006711	False
ENSMUSG00000006715	False
ENSMUSG00000006717	False
ENSMUSG00000006720	False
ENSMUSG00000006724	False
ENSMUSG00000006728	False
ENSMUSG00000006731	False
ENSMUSG00000006732	False
ENSMUSG00000006736	False
ENSMUSG00000006740	False
ENSMUSG00000006763	False
ENSMUSG00000006764	False
ENSMUSG00000006777	False
ENSMUSG00000006782	False
ENSMUSG00000006784	False
ENSMUSG00000006800	False
ENSMUSG00000006818	False
ENSMUSG00000006850	False
ENSMUSG00000006906	False
ENSMUSG00000006920	False
ENSMUSG00000006930	False
ENSMUSG00000006931	False
ENSMUSG00000006932	False
ENSMUSG00000006941	False
ENSMUSG00000006948	False
ENSMUSG00000006958	False
ENSMUSG00000006998	False
ENSMUSG00000007021	False
ENSMUSG00000007029	False
ENSMUSG00000007030	False
ENSMUSG00000007033	False
ENSMUSG00000007034	False
ENSMUSG00000007035	False
ENSMUSG00000007036	False
ENSMUSG00000007038	False
ENSMUSG00000007039	False
ENSMUSG00000007041	True
ENSMUSG00000007050	False
ENSMUSG00000007080	False
ENSMUSG00000007097	False
ENSMUSG00000007107	False
ENSMUSG00000007122	False
ENSMUSG00000007207	False
ENSMUSG00000007209	False
ENSMUSG00000007216	False
ENSMUSG00000007279	False
ENSMUSG00000007338	False
ENSMUSG00000007379	False
ENSMUSG00000007411	False
ENSMUSG00000007415	False
ENSMUSG00000007440	False
ENSMUSG00000007457	False
ENSMUSG00000007458	False
ENSMUSG00000007476	False
ENSMUSG00000007480	False
ENSMUSG00000007564	False
ENSMUSG00000007570	False
ENSMUSG00000007589	False
ENSMUSG00000007591	False
ENSMUSG00000007594	False
ENSMUSG00000007603	False
ENSMUSG00000007610	False
ENSMUSG00000007613	True
ENSMUSG00000007617	True
ENSMUSG00000007646	False
ENSMUSG00000007653	False
ENSMUSG00000007655	False
ENSMUSG00000007656	False
ENSMUSG00000007659	False
ENSMUSG00000007670	False
ENSMUSG00000007682	False
ENSMUSG00000007721	False
ENSMUSG00000007739	False
ENSMUSG00000007777	False
ENSMUSG00000007783	False
ENSMUSG00000007805	False
ENSMUSG00000007812	False
ENSMUSG00000007815	False
ENSMUSG00000007817	False
ENSMUSG00000007827	False
ENSMUSG00000007833	False
ENSMUSG00000007836	False
ENSMUSG00000007837	False
ENSMUSG00000007850	False
ENSMUSG00000007867	False
ENSMUSG00000007872	False
ENSMUSG00000007877	True
ENSMUSG00000007880	False
ENSMUSG00000007888	False
ENSMUSG00000007891	True
ENSMUSG00000007892	False
ENSMUSG00000007907	False
ENSMUSG00000007908	False
ENSMUSG00000007944	False
ENSMUSG00000007946	False
ENSMUSG00000007950	False
ENSMUSG00000007987	False
ENSMUSG00000007989	False
ENSMUSG00000008028	False
ENSMUSG00000008035	False
ENSMUSG00000008036	False
ENSMUSG00000008090	True
ENSMUSG00000008129	False
ENSMUSG00000008136	False
ENSMUSG00000008140	False
ENSMUSG00000008153	False
ENSMUSG00000008167	False
ENSMUSG00000008193	False
ENSMUSG00000008200	False
ENSMUSG00000008206	False
ENSMUSG00000008226	False
ENSMUSG00000008301	False
ENSMUSG00000008305	False
ENSMUSG00000008307	False
ENSMUSG00000008318	False
ENSMUSG00000008333	False
ENSMUSG00000008348	False
ENSMUSG00000008373	False
ENSMUSG00000008384	False
ENSMUSG00000008393	False
ENSMUSG00000008398	True
ENSMUSG00000008429	False
ENSMUSG00000008435	False
ENSMUSG00000008438	False
ENSMUSG00000008450	False
ENSMUSG00000008461	False
ENSMUSG00000008475	False
ENSMUSG00000008482	False
ENSMUSG00000008489	False
ENSMUSG00000008496	False
ENSMUSG00000008540	False
ENSMUSG00000008575	False
ENSMUSG00000008590	False
ENSMUSG00000008601	False
ENSMUSG00000008604	False
ENSMUSG00000008658	False
ENSMUSG00000008668	False
ENSMUSG00000008682	False
ENSMUSG00000008683	False
ENSMUSG00000008690	False
ENSMUSG00000008730	False
ENSMUSG00000008734	False
ENSMUSG00000008763	False
ENSMUSG00000008789	False
ENSMUSG00000008813	False
ENSMUSG00000008822	False
ENSMUSG00000008843	False
ENSMUSG00000008845	False
ENSMUSG00000008855	False
ENSMUSG00000008859	False
ENSMUSG00000008874	False
ENSMUSG00000008892	False
ENSMUSG00000008932	False
ENSMUSG00000008958	False
ENSMUSG00000008976	False
ENSMUSG00000008999	False
ENSMUSG00000009013	False
ENSMUSG00000009030	False
ENSMUSG00000009035	False
ENSMUSG00000009047	False
ENSMUSG00000009070	False
ENSMUSG00000009073	False
ENSMUSG00000009075	False
ENSMUSG00000009076	False
ENSMUSG00000009079	False
ENSMUSG00000009090	False
ENSMUSG00000009092	False
ENSMUSG00000009093	False
ENSMUSG00000009097	False
ENSMUSG00000009108	False
ENSMUSG00000009112	False
ENSMUSG00000009114	False
ENSMUSG00000009115	False
ENSMUSG00000009145	False
ENSMUSG00000009185	False
ENSMUSG00000009207	False
ENSMUSG00000009210	False
ENSMUSG00000009214	False
ENSMUSG00000009216	False
ENSMUSG00000009246	False
ENSMUSG00000009248	False
ENSMUSG00000009281	False
ENSMUSG00000009291	False
ENSMUSG00000009292	False
ENSMUSG00000009293	False
ENSMUSG00000009350	False
ENSMUSG00000009356	False
ENSMUSG00000009376	False
ENSMUSG00000009378	False
ENSMUSG00000009394	False
ENSMUSG00000009406	False
ENSMUSG00000009418	False
ENSMUSG00000009470	False
ENSMUSG00000009471	False
ENSMUSG00000009487	False
ENSMUSG00000009535	False
ENSMUSG00000009545	False
ENSMUSG00000009549	False
ENSMUSG00000009551	False
ENSMUSG00000009555	False
ENSMUSG00000009563	False
ENSMUSG00000009566	False
ENSMUSG00000009569	False
ENSMUSG00000009575	False
ENSMUSG00000009580	False
ENSMUSG00000009585	True
ENSMUSG00000009588	False
ENSMUSG00000009596	False
ENSMUSG00000009614	False
ENSMUSG00000009621	False
ENSMUSG00000009628	False
ENSMUSG00000009630	False
ENSMUSG00000009633	False
ENSMUSG00000009640	False
ENSMUSG00000009646	False
ENSMUSG00000009647	False
ENSMUSG00000009654	False
ENSMUSG00000009670	False
ENSMUSG00000009681	False
ENSMUSG00000009687	False
ENSMUSG00000009731	False
ENSMUSG00000009733	False
ENSMUSG00000009734	False
ENSMUSG00000009739	False
ENSMUSG00000009741	False
ENSMUSG00000009772	False
ENSMUSG00000009828	False
ENSMUSG00000009863	False
ENSMUSG00000009876	False
ENSMUSG00000009894	False
ENSMUSG00000009900	False
ENSMUSG00000009905	False
ENSMUSG00000009907	False
ENSMUSG00000009927	False
ENSMUSG00000009941	False
ENSMUSG00000009995	False
ENSMUSG00000010021	False
ENSMUSG00000010025	False
ENSMUSG00000010044	False
ENSMUSG00000010045	False
ENSMUSG00000010047	False
ENSMUSG00000010048	False
ENSMUSG00000010051	False
ENSMUSG00000010054	False
ENSMUSG00000010057	False
ENSMUSG00000010064	False
ENSMUSG00000010066	False
ENSMUSG00000010067	False
ENSMUSG00000010080	True
ENSMUSG00000010086	False
ENSMUSG00000010095	False
ENSMUSG00000010097	False
ENSMUSG00000010110	False
ENSMUSG00000010122	False
ENSMUSG00000010136	False
ENSMUSG00000010142	True
ENSMUSG00000010154	False
ENSMUSG00000010175	False
ENSMUSG00000010205	False
ENSMUSG00000010277	False
ENSMUSG00000010290	False
ENSMUSG00000010307	True
ENSMUSG00000010311	False
ENSMUSG00000010342	False
ENSMUSG00000010358	True
ENSMUSG00000010362	False
ENSMUSG00000010376	False
ENSMUSG00000010392	False
ENSMUSG00000010406	False
ENSMUSG00000010435	False
ENSMUSG00000010453	False
ENSMUSG00000010461	False
ENSMUSG00000010476	False
ENSMUSG00000010492	False
ENSMUSG00000010505	False
ENSMUSG00000010517	False
ENSMUSG00000010529	False
ENSMUSG00000010538	False
ENSMUSG00000010554	False
ENSMUSG00000010592	False
ENSMUSG00000010601	False
ENSMUSG00000010607	False
ENSMUSG00000010608	False
ENSMUSG00000010609	False
ENSMUSG00000010651	False
ENSMUSG00000010660	False
ENSMUSG00000010663	False
ENSMUSG00000010721	False
ENSMUSG00000010751	False
ENSMUSG00000010755	False
ENSMUSG00000010760	False
ENSMUSG00000010796	False
ENSMUSG00000010797	False
ENSMUSG00000010803	False
ENSMUSG00000010825	False
ENSMUSG00000010830	False
ENSMUSG00000010841	False
ENSMUSG00000010911	False
ENSMUSG00000010914	False
ENSMUSG00000010936	False
ENSMUSG00000011008	False
ENSMUSG00000011034	False
ENSMUSG00000011096	False
ENSMUSG00000011114	False
ENSMUSG00000011118	False
ENSMUSG00000011148	False
ENSMUSG00000011154	False
ENSMUSG00000011158	False
ENSMUSG00000011171	False
ENSMUSG00000011179	False
ENSMUSG00000011254	False
ENSMUSG00000011256	False
ENSMUSG00000011257	False
ENSMUSG00000011263	False
ENSMUSG00000011267	False
ENSMUSG00000011305	False
ENSMUSG00000011306	False
ENSMUSG00000011349	False
ENSMUSG00000011350	False
ENSMUSG00000011382	False
ENSMUSG00000011427	False
ENSMUSG00000011463	False
ENSMUSG00000011486	False
ENSMUSG00000011589	False
ENSMUSG00000011632	False
ENSMUSG00000011658	False
ENSMUSG00000011751	False
ENSMUSG00000011752	False
ENSMUSG00000011831	False
ENSMUSG00000011832	False
ENSMUSG00000011837	False
ENSMUSG00000011877	False
ENSMUSG00000011884	True
ENSMUSG00000011958	False
ENSMUSG00000011960	False
ENSMUSG00000012017	False
ENSMUSG00000012042	False
ENSMUSG00000012076	False
ENSMUSG00000012114	False
ENSMUSG00000012117	False
ENSMUSG00000012123	False
ENSMUSG00000012126	False
ENSMUSG00000012187	False
ENSMUSG00000012211	False
ENSMUSG00000012282	False
ENSMUSG00000012296	False
ENSMUSG00000012350	False
ENSMUSG00000012396	False
ENSMUSG00000012405	False
ENSMUSG00000012422	False
ENSMUSG00000012428	False
ENSMUSG00000012429	False
ENSMUSG00000012443	False
ENSMUSG00000012483	False
ENSMUSG00000012519	False
ENSMUSG00000012520	False
ENSMUSG00000012535	False
ENSMUSG00000012609	False
ENSMUSG00000012640	False
ENSMUSG00000012705	False
ENSMUSG00000012777	False
ENSMUSG00000012819	False
ENSMUSG00000012848	False
ENSMUSG00000012889	False
ENSMUSG00000013033	False
ENSMUSG00000013076	False
ENSMUSG00000013083	False
ENSMUSG00000013089	False
ENSMUSG00000013091	False
ENSMUSG00000013150	False
ENSMUSG00000013155	False
ENSMUSG00000013158	False
ENSMUSG00000013160	False
ENSMUSG00000013236	False
ENSMUSG00000013275	False
ENSMUSG00000013338	False
ENSMUSG00000013353	False
ENSMUSG00000013367	False
ENSMUSG00000013415	False
ENSMUSG00000013418	False
ENSMUSG00000013419	False
ENSMUSG00000013465	False
ENSMUSG00000013483	False
ENSMUSG00000013495	False
ENSMUSG00000013523	False
ENSMUSG00000013539	False
ENSMUSG00000013562	False
ENSMUSG00000013584	False
ENSMUSG00000013593	False
ENSMUSG00000013611	False
ENSMUSG00000013622	False
ENSMUSG00000013629	False
ENSMUSG00000013643	False
ENSMUSG00000013646	False
ENSMUSG00000013653	False
ENSMUSG00000013662	False
ENSMUSG00000013663	False
ENSMUSG00000013668	False
ENSMUSG00000013698	False
ENSMUSG00000013701	False
ENSMUSG00000013707	True
ENSMUSG00000013736	False
ENSMUSG00000013766	False
ENSMUSG00000013787	False
ENSMUSG00000013822	False
ENSMUSG00000013833	False
ENSMUSG00000013846	False
ENSMUSG00000013858	False
ENSMUSG00000013878	False
ENSMUSG00000013921	False
ENSMUSG00000013928	False
ENSMUSG00000013936	False
ENSMUSG00000013973	False
ENSMUSG00000013974	False
ENSMUSG00000013997	False
ENSMUSG00000014030	False
ENSMUSG00000014039	False
ENSMUSG00000014074	False
ENSMUSG00000014075	False
ENSMUSG00000014077	False
ENSMUSG00000014104	False
ENSMUSG00000014158	False
ENSMUSG00000014164	False
ENSMUSG00000014177	False
ENSMUSG00000014195	False
ENSMUSG00000014198	False
ENSMUSG00000014226	False
ENSMUSG00000014232	False
ENSMUSG00000014243	False
ENSMUSG00000014245	False
ENSMUSG00000014294	False
ENSMUSG00000014301	False
ENSMUSG00000014303	False
ENSMUSG00000014313	False
ENSMUSG00000014329	False
ENSMUSG00000014349	False
ENSMUSG00000014351	False
ENSMUSG00000014353	False
ENSMUSG00000014355	False
ENSMUSG00000014361	False
ENSMUSG00000014402	False
ENSMUSG00000014418	True
ENSMUSG00000014426	False
ENSMUSG00000014444	False
ENSMUSG00000014453	False
ENSMUSG00000014470	False
ENSMUSG00000014496	False
ENSMUSG00000014498	False
ENSMUSG00000014503	False
ENSMUSG00000014504	False
ENSMUSG00000014529	False
ENSMUSG00000014542	False
ENSMUSG00000014543	False
ENSMUSG00000014547	False
ENSMUSG00000014550	False
ENSMUSG00000014551	False
ENSMUSG00000014554	False
ENSMUSG00000014592	False
ENSMUSG00000014599	True
ENSMUSG00000014601	False
ENSMUSG00000014602	False
ENSMUSG00000014603	False
ENSMUSG00000014606	False
ENSMUSG00000014609	False
ENSMUSG00000014633	False
ENSMUSG00000014668	False
ENSMUSG00000014686	False
ENSMUSG00000014704	False
ENSMUSG00000014725	False
ENSMUSG00000014747	False
ENSMUSG00000014748	False
ENSMUSG00000014763	False
ENSMUSG00000014767	False
ENSMUSG00000014769	False
ENSMUSG00000014771	False
ENSMUSG00000014773	False
ENSMUSG00000014776	False
ENSMUSG00000014778	False
ENSMUSG00000014782	False
ENSMUSG00000014786	False
ENSMUSG00000014791	False
ENSMUSG00000014813	False
ENSMUSG00000014837	False
ENSMUSG00000014846	False
ENSMUSG00000014850	False
ENSMUSG00000014852	False
ENSMUSG00000014856	False
ENSMUSG00000014859	False
ENSMUSG00000014867	False
ENSMUSG00000014873	False
ENSMUSG00000014905	False
ENSMUSG00000014907	False
ENSMUSG00000014932	False
ENSMUSG00000014956	False
ENSMUSG00000014959	False
ENSMUSG00000014980	False
ENSMUSG00000015001	False
ENSMUSG00000015002	False
ENSMUSG00000015013	False
ENSMUSG00000015016	False
ENSMUSG00000015023	False
ENSMUSG00000015027	False
ENSMUSG00000015053	False
ENSMUSG00000015083	False
ENSMUSG00000015085	False
ENSMUSG00000015087	False
ENSMUSG00000015090	False
ENSMUSG00000015092	False
ENSMUSG00000015093	False
ENSMUSG00000015094	False
ENSMUSG00000015095	False
ENSMUSG00000015112	False
ENSMUSG00000015120	False
ENSMUSG00000015126	False
ENSMUSG00000015127	False
ENSMUSG00000015133	False
ENSMUSG00000015134	False
ENSMUSG00000015143	False
ENSMUSG00000015149	False
ENSMUSG00000015165	False
ENSMUSG00000015176	False
ENSMUSG00000015189	False
ENSMUSG00000015202	False
ENSMUSG00000015214	False
ENSMUSG00000015217	False
ENSMUSG00000015222	False
ENSMUSG00000015224	False
ENSMUSG00000015242	False
ENSMUSG00000015243	False
ENSMUSG00000015247	False
ENSMUSG00000015289	False
ENSMUSG00000015290	False
ENSMUSG00000015291	False
ENSMUSG00000015305	False
ENSMUSG00000015312	False
ENSMUSG00000015314	True
ENSMUSG00000015316	False
ENSMUSG00000015335	False
ENSMUSG00000015337	False
ENSMUSG00000015340	True
ENSMUSG00000015341	False
ENSMUSG00000015342	False
ENSMUSG00000015354	False
ENSMUSG00000015355	True
ENSMUSG00000015357	False
ENSMUSG00000015363	False
ENSMUSG00000015365	False
ENSMUSG00000015377	False
ENSMUSG00000015396	True
ENSMUSG00000015401	False
ENSMUSG00000015405	False
ENSMUSG00000015437	False
ENSMUSG00000015441	False
ENSMUSG00000015443	False
ENSMUSG00000015451	False
ENSMUSG00000015452	False
ENSMUSG00000015461	False
ENSMUSG00000015467	False
ENSMUSG00000015468	False
ENSMUSG00000015474	False
ENSMUSG00000015476	False
ENSMUSG00000015478	False
ENSMUSG00000015484	False
ENSMUSG00000015488	False
ENSMUSG00000015501	False
ENSMUSG00000015519	False
ENSMUSG00000015522	False
ENSMUSG00000015533	False
ENSMUSG00000015536	False
ENSMUSG00000015542	False
ENSMUSG00000015568	True
ENSMUSG00000015575	False
ENSMUSG00000015579	False
ENSMUSG00000015597	False
ENSMUSG00000015599	False
ENSMUSG00000015605	False
ENSMUSG00000015619	False
ENSMUSG00000015627	False
ENSMUSG00000015647	False
ENSMUSG00000015652	False
ENSMUSG00000015653	False
ENSMUSG00000015656	False
ENSMUSG00000015659	False
ENSMUSG00000015665	False
ENSMUSG00000015668	False
ENSMUSG00000015671	False
ENSMUSG00000015672	False
ENSMUSG00000015697	False
ENSMUSG00000015702	False
ENSMUSG00000015709	False
ENSMUSG00000015711	False
ENSMUSG00000015714	True
ENSMUSG00000015721	False
ENSMUSG00000015733	False
ENSMUSG00000015745	False
ENSMUSG00000015747	False
ENSMUSG00000015748	False
ENSMUSG00000015749	False
ENSMUSG00000015750	False
ENSMUSG00000015755	False
ENSMUSG00000015757	False
ENSMUSG00000015759	False
ENSMUSG00000015766	False
ENSMUSG00000015776	False
ENSMUSG00000015787	False
ENSMUSG00000015790	False
ENSMUSG00000015804	False
ENSMUSG00000015806	False
ENSMUSG00000015812	False
ENSMUSG00000015829	False
ENSMUSG00000015837	False
ENSMUSG00000015839	True
ENSMUSG00000015843	False
ENSMUSG00000015846	False
ENSMUSG00000015850	False
ENSMUSG00000015852	True
ENSMUSG00000015854	False
ENSMUSG00000015869	False
ENSMUSG00000015879	False
ENSMUSG00000015880	False
ENSMUSG00000015882	False
ENSMUSG00000015889	False
ENSMUSG00000015890	False
ENSMUSG00000015932	False
ENSMUSG00000015937	False
ENSMUSG00000015942	False
ENSMUSG00000015943	False
ENSMUSG00000015944	False
ENSMUSG00000015947	True
ENSMUSG00000015950	True
ENSMUSG00000015957	False
ENSMUSG00000015961	False
ENSMUSG00000015962	False
ENSMUSG00000015966	False
ENSMUSG00000015968	False
ENSMUSG00000015970	False
ENSMUSG00000015971	False
ENSMUSG00000015980	False
ENSMUSG00000015981	False
ENSMUSG00000015994	False
ENSMUSG00000016018	False
ENSMUSG00000016024	False
ENSMUSG00000016028	False
ENSMUSG00000016087	True
ENSMUSG00000016128	False
ENSMUSG00000016150	False
ENSMUSG00000016179	False
ENSMUSG00000016181	False
ENSMUSG00000016194	False
ENSMUSG00000016200	False
ENSMUSG00000016206	True
ENSMUSG00000016239	False
ENSMUSG00000016252	False
ENSMUSG00000016253	False
ENSMUSG00000016255	False
ENSMUSG00000016256	True
ENSMUSG00000016257	False
ENSMUSG00000016262	False
ENSMUSG00000016283	False
ENSMUSG00000016308	False
ENSMUSG00000016319	False
ENSMUSG00000016327	False
ENSMUSG00000016344	False
ENSMUSG00000016346	False
ENSMUSG00000016349	False
ENSMUSG00000016356	False
ENSMUSG00000016382	False
ENSMUSG00000016386	False
ENSMUSG00000016409	False
ENSMUSG00000016427	False
ENSMUSG00000016458	False
ENSMUSG00000016477	False
ENSMUSG00000016481	False
ENSMUSG00000016487	False
ENSMUSG00000016493	False
ENSMUSG00000016494	False
ENSMUSG00000016495	False
ENSMUSG00000016496	True
ENSMUSG00000016498	False
ENSMUSG00000016503	False
ENSMUSG00000016510	False
ENSMUSG00000016520	False
ENSMUSG00000016524	False
ENSMUSG00000016526	False
ENSMUSG00000016528	False
ENSMUSG00000016529	False
ENSMUSG00000016534	True
ENSMUSG00000016541	False
ENSMUSG00000016552	False
ENSMUSG00000016554	False
ENSMUSG00000016559	False
ENSMUSG00000016619	False
ENSMUSG00000016624	False
ENSMUSG00000016626	False
ENSMUSG00000016637	False
ENSMUSG00000016664	False
ENSMUSG00000016756	False
ENSMUSG00000016757	False
ENSMUSG00000016758	False
ENSMUSG00000016763	False
ENSMUSG00000016831	False
ENSMUSG00000016833	False
ENSMUSG00000016918	False
ENSMUSG00000016921	False
ENSMUSG00000016933	False
ENSMUSG00000016940	False
ENSMUSG00000016942	False
ENSMUSG00000016946	False
ENSMUSG00000016982	False
ENSMUSG00000016984	False
ENSMUSG00000016995	False
ENSMUSG00000016998	False
ENSMUSG00000017000	False
ENSMUSG00000017002	False
ENSMUSG00000017003	False
ENSMUSG00000017004	False
ENSMUSG00000017007	False
ENSMUSG00000017009	True
ENSMUSG00000017049	False
ENSMUSG00000017057	True
ENSMUSG00000017064	False
ENSMUSG00000017119	False
ENSMUSG00000017132	False
ENSMUSG00000017144	False
ENSMUSG00000017146	False
ENSMUSG00000017165	False
ENSMUSG00000017167	False
ENSMUSG00000017176	False
ENSMUSG00000017188	False
ENSMUSG00000017195	False
ENSMUSG00000017204	False
ENSMUSG00000017210	False
ENSMUSG00000017211	False
ENSMUSG00000017221	False
ENSMUSG00000017264	False
ENSMUSG00000017286	False
ENSMUSG00000017288	False
ENSMUSG00000017291	False
ENSMUSG00000017299	False
ENSMUSG00000017300	False
ENSMUSG00000017307	False
ENSMUSG00000017309	False
ENSMUSG00000017310	False
ENSMUSG00000017311	False
ENSMUSG00000017314	False
ENSMUSG00000017316	False
ENSMUSG00000017344	False
ENSMUSG00000017376	True
ENSMUSG00000017386	False
ENSMUSG00000017390	False
ENSMUSG00000017400	True
ENSMUSG00000017404	False
ENSMUSG00000017405	False
ENSMUSG00000017412	True
ENSMUSG00000017417	False
ENSMUSG00000017418	False
ENSMUSG00000017421	False
