ENSMUSG00000057842	19573
ENSMUSG00000057855	520
ENSMUSG00000057858	28116
ENSMUSG00000057863	828
ENSMUSG00000057880	108140
ENSMUSG00000057886	552
ENSMUSG00000057890	942
ENSMUSG00000057894	13882
ENSMUSG00000057895	7957
ENSMUSG00000057897	96719
ENSMUSG00000057899	46050
ENSMUSG00000057903	9263
ENSMUSG00000057913	13372
ENSMUSG00000057914	384821
ENSMUSG00000057933	24771
ENSMUSG00000057945	411
ENSMUSG00000057948	15867
ENSMUSG00000057963	136349
ENSMUSG00000057967	29971
ENSMUSG00000057969	11556
ENSMUSG00000057977	81645
ENSMUSG00000057981	8411
ENSMUSG00000057982	17641
ENSMUSG00000057990	494
ENSMUSG00000057997	8340
ENSMUSG00000058005	1098
ENSMUSG00000058006	118099
ENSMUSG00000058013	83011
ENSMUSG00000058014	4241
ENSMUSG00000058017	5340
ENSMUSG00000058019	36767
ENSMUSG00000058022	84537
ENSMUSG00000058028	17146
ENSMUSG00000058030	3048
ENSMUSG00000058046	22625
ENSMUSG00000058050	492
ENSMUSG00000058052	2527
ENSMUSG00000058056	391258
ENSMUSG00000058057	5447
ENSMUSG00000058063	12097
ENSMUSG00000058064	534
ENSMUSG00000058070	168661
ENSMUSG00000058071	4705
ENSMUSG00000058073	375
ENSMUSG00000058076	23439
ENSMUSG00000058078	803
ENSMUSG00000058084	7035
ENSMUSG00000058093	20269
ENSMUSG00000058099	40334
ENSMUSG00000058101	734
ENSMUSG00000058114	6359
ENSMUSG00000058119	4875
ENSMUSG00000058124	3415
ENSMUSG00000058126	2147
ENSMUSG00000058132	8153
ENSMUSG00000058135	5719
ENSMUSG00000058145	313437
ENSMUSG00000058147	10851
ENSMUSG00000058152	360599
ENSMUSG00000058153	158035
ENSMUSG00000058159	67522
ENSMUSG00000058163	14793
ENSMUSG00000058172	594
ENSMUSG00000058173	51829
ENSMUSG00000058174	10301
ENSMUSG00000058176	1248
ENSMUSG00000058183	25944
ENSMUSG00000058186	33757
ENSMUSG00000058188	7101
ENSMUSG00000058192	24119
ENSMUSG00000058194	4950
ENSMUSG00000058200	6810
ENSMUSG00000058207	7659
ENSMUSG00000058216	2093
ENSMUSG00000058230	121275
ENSMUSG00000058239	11556
ENSMUSG00000058240	39654
ENSMUSG00000058244	4554
ENSMUSG00000058246	12930
ENSMUSG00000058248	319386
ENSMUSG00000058250	996
ENSMUSG00000058251	5700
ENSMUSG00000058252	39093
ENSMUSG00000058254	111448
ENSMUSG00000058258	6951
ENSMUSG00000059540	7762
ENSMUSG00000059547	28524
ENSMUSG00000059552	11515
ENSMUSG00000059554	21323
ENSMUSG00000059555	3921
ENSMUSG00000059562	9453
ENSMUSG00000059565	580
ENSMUSG00000059571	388
ENSMUSG00000059585	456
ENSMUSG00000059586	227438
ENSMUSG00000059588	94786
ENSMUSG00000059595	5713
ENSMUSG00000059602	443772
ENSMUSG00000059606	759
ENSMUSG00000059610	5981
ENSMUSG00000059623	5228
ENSMUSG00000059625	4254
ENSMUSG00000059626	9064
ENSMUSG00000059631	12369
ENSMUSG00000059632	574
ENSMUSG00000059639	33739
ENSMUSG00000059645	6618
ENSMUSG00000059647	552
ENSMUSG00000059648	713
ENSMUSG00000059654	5957
ENSMUSG00000059657	5143
ENSMUSG00000059658	348
ENSMUSG00000059659	70796
ENSMUSG00000059663	4168
ENSMUSG00000059668	6201
ENSMUSG00000059669	60181
ENSMUSG00000059674	10134
ENSMUSG00000059687	1038
ENSMUSG00000059689	4777
ENSMUSG00000059690	679
ENSMUSG00000059706	36974
ENSMUSG00000059708	37082
ENSMUSG00000059713	21546
ENSMUSG00000059714	9562
ENSMUSG00000059729	8427
ENSMUSG00000059734	3912
ENSMUSG00000059741	27938
ENSMUSG00000059742	490874
ENSMUSG00000059743	8372
ENSMUSG00000059751	795
ENSMUSG00000059762	8086
ENSMUSG00000059763	3012
ENSMUSG00000059768	2070
ENSMUSG00000059772	6317
ENSMUSG00000059775	351
ENSMUSG00000059776	636
ENSMUSG00000059791	4085
ENSMUSG00000059796	5488
ENSMUSG00000059810	144155
ENSMUSG00000059811	47734
ENSMUSG00000059816	15573
ENSMUSG00000059820	12225
ENSMUSG00000059821	5002
ENSMUSG00000059824	5116
ENSMUSG00000059827	372
ENSMUSG00000059830	478
ENSMUSG00000059832	4174
ENSMUSG00000059834	115795
ENSMUSG00000059835	624
ENSMUSG00000059839	12746
ENSMUSG00000059842	33525
ENSMUSG00000059845	1043
ENSMUSG00000059851	7400
ENSMUSG00000059852	69709
ENSMUSG00000059854	343277
ENSMUSG00000059857	363972
ENSMUSG00000059862	5716
ENSMUSG00000059864	4466
ENSMUSG00000059866	17905
ENSMUSG00000059867	2833
ENSMUSG00000059873	5019
ENSMUSG00000059874	3116
ENSMUSG00000059877	246
ENSMUSG00000059878	4984
ENSMUSG00000059883	38173
ENSMUSG00000059887	6959
ENSMUSG00000059890	42474
ENSMUSG00000059891	14832
ENSMUSG00000059895	35622
ENSMUSG00000059897	21499
ENSMUSG00000059898	41422
ENSMUSG00000059900	33280
ENSMUSG00000059901	76327
ENSMUSG00000059908	50517
ENSMUSG00000059910	6878
ENSMUSG00000059912	468
ENSMUSG00000059920	19411
ENSMUSG00000059921	369709
ENSMUSG00000059923	64553
ENSMUSG00000059934	3133
ENSMUSG00000059939	17284
ENSMUSG00000059956	22632
ENSMUSG00000059964	5561
ENSMUSG00000060417	1515
ENSMUSG00000060419	441
ENSMUSG00000060424	104831
ENSMUSG00000060427	14692
ENSMUSG00000060429	270562
ENSMUSG00000060438	495
ENSMUSG00000060441	24709
ENSMUSG00000060445	62393
ENSMUSG00000060450	33313
ENSMUSG00000060459	43629
ENSMUSG00000060461	1126
ENSMUSG00000060467	438
ENSMUSG00000060469	526
ENSMUSG00000060470	27559
ENSMUSG00000060475	27374
ENSMUSG00000060477	56560
ENSMUSG00000060480	5987
ENSMUSG00000060487	150244
ENSMUSG00000060491	25961
ENSMUSG00000060499	1023
ENSMUSG00000060503	5817
ENSMUSG00000060508	81842
ENSMUSG00000060509	9715
ENSMUSG00000060510	26350
ENSMUSG00000060512	87263
ENSMUSG00000060519	20740
ENSMUSG00000060523	7384
ENSMUSG00000060534	1097436
ENSMUSG00000060538	36747
ENSMUSG00000060548	82616
ENSMUSG00000060550	4619
ENSMUSG00000060556	8480
ENSMUSG00000060560	18310
ENSMUSG00000060565	10055
ENSMUSG00000060566	483
ENSMUSG00000060568	89886
ENSMUSG00000060572	5567
ENSMUSG00000060579	1611944
ENSMUSG00000060583	4584
ENSMUSG00000060586	10808
ENSMUSG00000060591	1151
ENSMUSG00000060594	22455
ENSMUSG00000060600	5312
ENSMUSG00000060601	4336
ENSMUSG00000060613	33981
ENSMUSG00000060615	9713
ENSMUSG00000060621	7219
ENSMUSG00000060630	25021
ENSMUSG00000060636	3737
ENSMUSG00000060639	727
ENSMUSG00000060647	554
ENSMUSG00000060657	54179
ENSMUSG00000060663	3121
ENSMUSG00000060671	24028
ENSMUSG00000060673	38547
ENSMUSG00000060675	31087
ENSMUSG00000060678	820
ENSMUSG00000060679	54451
ENSMUSG00000060680	666
ENSMUSG00000060681	54474
ENSMUSG00000060685	850
ENSMUSG00000060688	9178
ENSMUSG00000060691	495
ENSMUSG00000060699	7837
ENSMUSG00000060701	1032
ENSMUSG00000060703	32496
ENSMUSG00000060708	1273
ENSMUSG00000060715	29060
ENSMUSG00000060716	52493
ENSMUSG00000060724	11331
ENSMUSG00000060726	6595
ENSMUSG00000060727	243
ENSMUSG00000060730	354
ENSMUSG00000060733	85565
ENSMUSG00000060735	4275
ENSMUSG00000060738	7310
ENSMUSG00000060739	8514
ENSMUSG00000060742	942
ENSMUSG00000060743	13112
ENSMUSG00000060747	1487
ENSMUSG00000060756	828
ENSMUSG00000060759	972
ENSMUSG00000060765	4636
ENSMUSG00000060771	111654
ENSMUSG00000060777	330
ENSMUSG00000060780	15103
ENSMUSG00000060787	7700
ENSMUSG00000060791	10787
ENSMUSG00000060794	2987
ENSMUSG00000060795	522
ENSMUSG00000060798	73770
ENSMUSG00000060802	5398
ENSMUSG00000060803	2579
ENSMUSG00000060807	10583
ENSMUSG00000060808	1331
ENSMUSG00000060811	423
ENSMUSG00000060816	6441
ENSMUSG00000064336	68
ENSMUSG00000064337	955
ENSMUSG00000064338	69
ENSMUSG00000064339	1582
ENSMUSG00000064340	75
ENSMUSG00000064341	957
ENSMUSG00000064342	69
ENSMUSG00000064343	71
ENSMUSG00000064344	69
ENSMUSG00000064345	1038
ENSMUSG00000064346	67
ENSMUSG00000064347	69
ENSMUSG00000064348	71
ENSMUSG00000064349	66
ENSMUSG00000064350	67
ENSMUSG00000064351	1545
ENSMUSG00000064352	69
ENSMUSG00000064353	70
ENSMUSG00000064354	684
ENSMUSG00000064355	65
ENSMUSG00000064356	204
ENSMUSG00000064357	681
ENSMUSG00000064358	784
ENSMUSG00000064359	68
ENSMUSG00000064360	348
ENSMUSG00000064361	68
ENSMUSG00000064363	1378
ENSMUSG00000064364	67
ENSMUSG00000064365	59
ENSMUSG00000064366	71
ENSMUSG00000064367	1824
ENSMUSG00000064368	519
ENSMUSG00000064369	69
ENSMUSG00000064370	1144
ENSMUSG00000064371	67
ENSMUSG00000064372	67
ENSMUSG00000064373	11962
ENSMUSG00000064377	79
ENSMUSG00000064380	203
ENSMUSG00000064382	129
ENSMUSG00000064386	104
ENSMUSG00000064387	205
ENSMUSG00000064389	103
ENSMUSG00000064390	71
ENSMUSG00000064391	100
ENSMUSG00000064392	133
ENSMUSG00000064394	107
ENSMUSG00000064395	107
ENSMUSG00000064398	173
ENSMUSG00000064399	107
ENSMUSG00000064400	215
ENSMUSG00000064403	145
ENSMUSG00000064405	132
ENSMUSG00000064407	90
ENSMUSG00000064408	108
ENSMUSG00000064410	131
ENSMUSG00000064413	103
ENSMUSG00000064416	150
ENSMUSG00000064417	72
ENSMUSG00000064419	136
ENSMUSG00000064427	136
ENSMUSG00000064432	166
ENSMUSG00000064435	140
ENSMUSG00000064436	166
ENSMUSG00000064437	72
ENSMUSG00000064440	80
ENSMUSG00000064441	64
ENSMUSG00000064442	135
ENSMUSG00000064443	116
ENSMUSG00000064444	101
ENSMUSG00000064446	107
ENSMUSG00000064450	86
ENSMUSG00000064451	184
ENSMUSG00000064452	75
ENSMUSG00000064453	94
ENSMUSG00000064460	107
ENSMUSG00000064463	203
ENSMUSG00000064468	108
ENSMUSG00000064471	122
ENSMUSG00000064472	91
ENSMUSG00000064476	160
ENSMUSG00000064477	97
ENSMUSG00000064481	159
ENSMUSG00000064485	134
ENSMUSG00000064486	104
ENSMUSG00000064487	75
ENSMUSG00000064490	161
ENSMUSG00000064492	107
ENSMUSG00000064493	127
ENSMUSG00000064495	133
ENSMUSG00000064496	73
ENSMUSG00000064500	67
ENSMUSG00000064511	108
ENSMUSG00000064512	125
ENSMUSG00000064513	133
ENSMUSG00000064514	71
ENSMUSG00000064515	119
ENSMUSG00000064517	107
ENSMUSG00000064522	153
ENSMUSG00000064524	104
ENSMUSG00000064525	129
ENSMUSG00000064526	106
ENSMUSG00000064527	107
ENSMUSG00000064529	105
ENSMUSG00000064530	87
ENSMUSG00000064532	107
ENSMUSG00000064536	65
ENSMUSG00000064540	65
ENSMUSG00000064541	160
ENSMUSG00000064542	70
ENSMUSG00000064543	159
ENSMUSG00000064545	75
ENSMUSG00000064548	117
ENSMUSG00000064549	107
ENSMUSG00000064550	194
ENSMUSG00000064551	164
ENSMUSG00000064553	162
ENSMUSG00000064554	119
ENSMUSG00000064555	161
ENSMUSG00000064556	130
ENSMUSG00000064558	130
ENSMUSG00000064563	140
ENSMUSG00000064565	163
ENSMUSG00000064566	111
ENSMUSG00000064567	145
ENSMUSG00000064569	131
ENSMUSG00000064570	134
ENSMUSG00000064572	106
ENSMUSG00000064573	77
ENSMUSG00000064579	163
ENSMUSG00000064580	160
ENSMUSG00000064581	130
ENSMUSG00000064582	143
ENSMUSG00000064584	156
ENSMUSG00000064585	133
ENSMUSG00000064586	107
ENSMUSG00000064587	151
ENSMUSG00000064590	107
ENSMUSG00000064591	106
ENSMUSG00000064595	126
ENSMUSG00000064596	133
ENSMUSG00000064597	136
ENSMUSG00000064600	133
ENSMUSG00000064601	105
ENSMUSG00000064602	132
ENSMUSG00000064604	129
ENSMUSG00000064605	149
ENSMUSG00000064606	141
ENSMUSG00000064609	131
ENSMUSG00000064612	78
ENSMUSG00000064613	140
ENSMUSG00000064619	106
ENSMUSG00000064620	122
ENSMUSG00000064621	72
ENSMUSG00000064622	129
ENSMUSG00000064624	108
ENSMUSG00000064630	109
ENSMUSG00000064632	107
ENSMUSG00000064634	133
ENSMUSG00000064637	128
ENSMUSG00000064644	100
ENSMUSG00000064646	125
ENSMUSG00000064647	65
ENSMUSG00000064648	152
ENSMUSG00000064652	128
ENSMUSG00000064653	107
ENSMUSG00000064655	131
ENSMUSG00000064658	135
ENSMUSG00000064659	110
ENSMUSG00000064664	86
ENSMUSG00000064665	106
ENSMUSG00000064666	137
ENSMUSG00000064669	103
ENSMUSG00000064670	107
ENSMUSG00000064671	129
ENSMUSG00000064672	136
ENSMUSG00000064673	107
ENSMUSG00000064675	158
ENSMUSG00000064677	156
ENSMUSG00000064679	72
ENSMUSG00000064682	191
ENSMUSG00000064685	103
ENSMUSG00000064686	108
ENSMUSG00000064687	101
ENSMUSG00000064688	107
ENSMUSG00000064689	107
ENSMUSG00000064692	141
ENSMUSG00000064693	104
ENSMUSG00000064697	144
ENSMUSG00000064698	163
ENSMUSG00000064707	160
ENSMUSG00000064715	108
ENSMUSG00000064717	135
ENSMUSG00000064719	107
ENSMUSG00000064720	75
ENSMUSG00000064721	72
ENSMUSG00000064722	129
ENSMUSG00000064724	130
ENSMUSG00000064725	81
ENSMUSG00000064726	72
ENSMUSG00000064727	132
ENSMUSG00000064731	71
ENSMUSG00000064732	163
ENSMUSG00000064734	107
ENSMUSG00000064735	107
ENSMUSG00000064737	111
ENSMUSG00000064738	162
ENSMUSG00000064739	94
ENSMUSG00000064741	87
ENSMUSG00000064742	107
ENSMUSG00000064745	103
ENSMUSG00000064748	119
ENSMUSG00000064751	104
ENSMUSG00000064755	107
ENSMUSG00000064759	180
ENSMUSG00000064761	130
ENSMUSG00000064762	171
ENSMUSG00000064763	107
ENSMUSG00000064764	192
ENSMUSG00000064765	111
ENSMUSG00000064766	128
ENSMUSG00000064767	87
ENSMUSG00000064768	78
ENSMUSG00000064769	153
ENSMUSG00000064772	191
ENSMUSG00000064775	103
ENSMUSG00000064776	215
ENSMUSG00000064777	106
ENSMUSG00000064778	74
ENSMUSG00000064780	68
ENSMUSG00000064781	100
ENSMUSG00000064782	106
ENSMUSG00000064783	132
ENSMUSG00000064788	137
ENSMUSG00000064792	122
ENSMUSG00000064793	106
ENSMUSG00000064795	184
ENSMUSG00000064797	74
ENSMUSG00000064800	207
ENSMUSG00000064802	156
ENSMUSG00000064805	180
ENSMUSG00000064806	159
ENSMUSG00000064811	122
ENSMUSG00000064814	133
ENSMUSG00000064816	83
ENSMUSG00000064818	108
ENSMUSG00000064822	107
ENSMUSG00000065014	160
ENSMUSG00000065016	132
ENSMUSG00000065022	75
ENSMUSG00000065027	170
ENSMUSG00000065028	130
ENSMUSG00000065029	104
ENSMUSG00000065031	98
ENSMUSG00000065034	108
ENSMUSG00000065036	134
ENSMUSG00000065040	163
ENSMUSG00000065041	156
ENSMUSG00000065042	116
ENSMUSG00000065045	165
ENSMUSG00000065047	98
ENSMUSG00000065048	103
ENSMUSG00000065049	156
ENSMUSG00000065050	168
ENSMUSG00000065053	104
ENSMUSG00000065057	151
ENSMUSG00000065061	140
ENSMUSG00000065072	196
ENSMUSG00000065074	107
ENSMUSG00000065078	107
ENSMUSG00000065079	147
ENSMUSG00000065080	107
ENSMUSG00000065086	137
ENSMUSG00000065087	126
ENSMUSG00000065089	136
ENSMUSG00000065090	104
ENSMUSG00000065094	74
ENSMUSG00000065096	164
ENSMUSG00000065097	136
ENSMUSG00000065100	148
ENSMUSG00000065104	110
ENSMUSG00000065105	138
ENSMUSG00000065107	118
ENSMUSG00000065110	71
ENSMUSG00000065111	107
ENSMUSG00000065118	127
ENSMUSG00000065122	164
ENSMUSG00000065124	130
ENSMUSG00000065126	70
ENSMUSG00000065130	105
ENSMUSG00000065141	131
ENSMUSG00000065143	107
ENSMUSG00000065147	130
ENSMUSG00000065151	133
ENSMUSG00000065155	158
ENSMUSG00000065159	107
ENSMUSG00000065160	84
ENSMUSG00000065162	108
ENSMUSG00000065164	102
ENSMUSG00000065173	106
ENSMUSG00000065176	151
ENSMUSG00000065178	142
ENSMUSG00000065181	210
ENSMUSG00000065182	136
ENSMUSG00000065185	110
ENSMUSG00000065187	115
ENSMUSG00000065188	140
ENSMUSG00000065191	169
ENSMUSG00000065192	109
ENSMUSG00000065193	131
ENSMUSG00000065196	73
ENSMUSG00000065198	104
ENSMUSG00000065200	130
ENSMUSG00000065202	113
ENSMUSG00000065203	107
ENSMUSG00000065204	109
ENSMUSG00000065208	139
ENSMUSG00000065211	135
ENSMUSG00000065212	159
ENSMUSG00000065215	164
ENSMUSG00000065219	83
ENSMUSG00000065220	107
ENSMUSG00000065499	88
ENSMUSG00000065500	68
ENSMUSG00000065501	98
ENSMUSG00000065502	72
ENSMUSG00000065503	99
ENSMUSG00000065505	99
ENSMUSG00000065507	68
ENSMUSG00000065508	84
ENSMUSG00000065509	76
ENSMUSG00000065510	70
ENSMUSG00000065511	90
ENSMUSG00000065512	71
ENSMUSG00000065513	90
ENSMUSG00000065514	82
ENSMUSG00000065515	73
ENSMUSG00000065516	110
ENSMUSG00000065518	109
ENSMUSG00000065519	110
ENSMUSG00000065520	70
ENSMUSG00000065521	79
ENSMUSG00000065523	89
ENSMUSG00000065524	100
ENSMUSG00000065526	97
ENSMUSG00000065527	88
ENSMUSG00000065528	82
ENSMUSG00000065529	95
ENSMUSG00000065530	65
ENSMUSG00000065532	61
ENSMUSG00000065533	68
ENSMUSG00000065534	89
ENSMUSG00000065536	108
ENSMUSG00000065537	66
ENSMUSG00000065538	69
ENSMUSG00000065539	72
ENSMUSG00000065540	73
ENSMUSG00000065541	107
ENSMUSG00000065542	82
ENSMUSG00000065543	98
ENSMUSG00000065544	70
ENSMUSG00000065546	102
ENSMUSG00000065547	70
ENSMUSG00000065548	88
ENSMUSG00000065549	70
ENSMUSG00000065551	110
ENSMUSG00000065552	69
ENSMUSG00000065553	86
ENSMUSG00000065555	110
ENSMUSG00000065556	97
ENSMUSG00000065557	94
ENSMUSG00000065559	73
ENSMUSG00000065560	97
ENSMUSG00000065561	79
ENSMUSG00000065562	112
ENSMUSG00000065563	86
ENSMUSG00000065564	85
ENSMUSG00000065565	87
ENSMUSG00000065567	84
ENSMUSG00000065568	95
ENSMUSG00000065569	73
ENSMUSG00000065570	80
ENSMUSG00000065571	95
ENSMUSG00000065572	82
ENSMUSG00000065573	99
ENSMUSG00000065574	76
ENSMUSG00000065575	91
ENSMUSG00000065577	97
ENSMUSG00000065578	89
ENSMUSG00000065579	85
ENSMUSG00000065580	64
ENSMUSG00000065581	67
ENSMUSG00000065582	86
ENSMUSG00000065583	110
ENSMUSG00000065585	106
ENSMUSG00000065586	106
ENSMUSG00000065587	77
ENSMUSG00000065589	86
ENSMUSG00000065590	91
ENSMUSG00000065591	107
ENSMUSG00000065592	70
ENSMUSG00000065593	96
ENSMUSG00000065594	87
ENSMUSG00000065596	69
ENSMUSG00000065597	85
ENSMUSG00000065599	74
ENSMUSG00000065600	98
ENSMUSG00000065601	65
ENSMUSG00000065602	83
ENSMUSG00000065603	110
ENSMUSG00000065604	71
ENSMUSG00000065606	95
ENSMUSG00000065607	96
ENSMUSG00000065608	95
ENSMUSG00000065609	97
ENSMUSG00000065610	88
ENSMUSG00000065611	75
ENSMUSG00000065612	68
ENSMUSG00000065613	91
ENSMUSG00000065616	64
ENSMUSG00000065617	86
ENSMUSG00000065619	70
ENSMUSG00000065792	157
ENSMUSG00000065794	135
ENSMUSG00000065795	162
ENSMUSG00000065797	107
ENSMUSG00000065799	134
ENSMUSG00000065800	101
ENSMUSG00000065802	106
ENSMUSG00000065803	163
ENSMUSG00000065804	161
ENSMUSG00000065807	104
ENSMUSG00000065811	83
ENSMUSG00000065812	134
ENSMUSG00000065815	107
ENSMUSG00000065817	130
ENSMUSG00000065818	90
ENSMUSG00000065822	148
ENSMUSG00000065825	107
ENSMUSG00000065836	145
ENSMUSG00000065840	133
ENSMUSG00000065843	108
ENSMUSG00000065845	164
ENSMUSG00000065847	122
ENSMUSG00000065852	136
ENSMUSG00000065853	70
ENSMUSG00000065858	156
ENSMUSG00000065859	107
ENSMUSG00000065862	143
ENSMUSG00000065864	131
ENSMUSG00000065865	164
ENSMUSG00000065866	159
ENSMUSG00000065869	104
ENSMUSG00000065872	106
ENSMUSG00000065874	131
ENSMUSG00000065876	164
ENSMUSG00000065878	70
ENSMUSG00000065881	177
ENSMUSG00000065883	214
ENSMUSG00000065887	119
ENSMUSG00000065892	107
ENSMUSG00000065898	108
ENSMUSG00000065899	132
ENSMUSG00000065903	106
ENSMUSG00000065904	70
ENSMUSG00000065905	165
ENSMUSG00000065907	191
ENSMUSG00000065916	156
ENSMUSG00000065919	106
ENSMUSG00000065924	131
ENSMUSG00000065934	162
ENSMUSG00000065936	105
ENSMUSG00000065937	153
ENSMUSG00000065939	137
ENSMUSG00000065940	137
ENSMUSG00000065945	160
ENSMUSG00000065947	297
ENSMUSG00000065952	16950
ENSMUSG00000065954	102037
ENSMUSG00000065956	964
ENSMUSG00000065968	5190
ENSMUSG00000065979	105725
ENSMUSG00000065987	9190
ENSMUSG00000065990	1859
ENSMUSG00000065999	31922
ENSMUSG00000066000	30577
ENSMUSG00000066007	41932
ENSMUSG00000066009	29324
ENSMUSG00000066026	35383
ENSMUSG00000066027	6520
ENSMUSG00000067028	713178
ENSMUSG00000067038	396
ENSMUSG00000067047	252
ENSMUSG00000067049	23194
ENSMUSG00000067058	393
ENSMUSG00000067063	348
ENSMUSG00000067064	9189
ENSMUSG00000067071	2556
ENSMUSG00000067081	64447
ENSMUSG00000067101	13394
ENSMUSG00000067103	8284
ENSMUSG00000067106	891
ENSMUSG00000067121	862
ENSMUSG00000067144	6275
ENSMUSG00000067147	801
ENSMUSG00000067148	4135
ENSMUSG00000067149	8083
ENSMUSG00000067150	40817
ENSMUSG00000067156	1125
ENSMUSG00000067158	138427
ENSMUSG00000067161	892
ENSMUSG00000067173	1259
ENSMUSG00000067186	4664
ENSMUSG00000067189	373
ENSMUSG00000067194	17751
ENSMUSG00000067199	2614
ENSMUSG00000067201	3382
ENSMUSG00000067203	3715
ENSMUSG00000067206	25885
ENSMUSG00000067212	3083
ENSMUSG00000067215	2948
ENSMUSG00000067219	23284
ENSMUSG00000067220	40580
ENSMUSG00000067224	1009
ENSMUSG00000067225	35888
ENSMUSG00000067229	73175
ENSMUSG00000067231	32930
ENSMUSG00000067235	4475
ENSMUSG00000067242	47679
ENSMUSG00000067261	2324
ENSMUSG00000067262	960
ENSMUSG00000067274	4261
ENSMUSG00000067276	25184
ENSMUSG00000067279	4923
ENSMUSG00000067285	328808
ENSMUSG00000067288	5536
ENSMUSG00000067297	23695
ENSMUSG00000067299	1581
ENSMUSG00000067321	271
ENSMUSG00000067336	115615
ENSMUSG00000067338	5723
ENSMUSG00000067341	15748
ENSMUSG00000067344	378
ENSMUSG00000067351	393
ENSMUSG00000067352	104628
ENSMUSG00000067356	1375
ENSMUSG00000067360	10346
ENSMUSG00000067365	9450
ENSMUSG00000067367	13837
ENSMUSG00000067369	54646
ENSMUSG00000067370	1580
ENSMUSG00000067377	7362
ENSMUSG00000067389	2258
ENSMUSG00000067399	9027
ENSMUSG00000067424	21396
ENSMUSG00000067430	16540
ENSMUSG00000067438	10623
ENSMUSG00000067441	348
ENSMUSG00000067455	774
ENSMUSG00000067482	518
ENSMUSG00000067513	948
ENSMUSG00000067519	939
ENSMUSG00000067522	5208
ENSMUSG00000067524	8182
ENSMUSG00000067525	5329
ENSMUSG00000067526	4498
ENSMUSG00000067528	4059
ENSMUSG00000067529	9531
ENSMUSG00000067541	26416
ENSMUSG00000067543	3727
ENSMUSG00000067545	6494
ENSMUSG00000067547	819
ENSMUSG00000067555	3664
ENSMUSG00000067561	6978
ENSMUSG00000067562	6980
ENSMUSG00000067567	220721
ENSMUSG00000067571	14944
ENSMUSG00000067575	333
ENSMUSG00000067577	50117
ENSMUSG00000067578	7234
ENSMUSG00000067586	14159
ENSMUSG00000067591	14286
ENSMUSG00000067594	10975
ENSMUSG00000067596	9087
ENSMUSG00000067597	21307
ENSMUSG00000067599	14718
ENSMUSG00000067604	11128
ENSMUSG00000067608	781
ENSMUSG00000067610	19915
ENSMUSG00000067613	6383
ENSMUSG00000067614	6509
ENSMUSG00000067615	4691
ENSMUSG00000067616	4660
ENSMUSG00000067629	31182
ENSMUSG00000067642	12292
ENSMUSG00000067649	480694
ENSMUSG00000067653	6696
ENSMUSG00000067656	101640
ENSMUSG00000067679	5516
ENSMUSG00000067684	5870
ENSMUSG00000067698	6658
ENSMUSG00000067700	5639
ENSMUSG00000067702	7769
ENSMUSG00000067704	2600
ENSMUSG00000067713	18725
ENSMUSG00000067714	14553
ENSMUSG00000067716	1186
ENSMUSG00000067719	309
ENSMUSG00000067722	3109
ENSMUSG00000067724	24446
ENSMUSG00000067736	294
ENSMUSG00000067745	37514
ENSMUSG00000067750	2560
ENSMUSG00000067764	10081
ENSMUSG00000067767	31779
ENSMUSG00000067768	8121
ENSMUSG00000067771	12216
ENSMUSG00000067773	14159
ENSMUSG00000067780	29039
ENSMUSG00000067786	2445
ENSMUSG00000067787	14913
ENSMUSG00000067795	27347
ENSMUSG00000067813	32953
ENSMUSG00000067818	6239
ENSMUSG00000067825	15171
ENSMUSG00000067835	250266
ENSMUSG00000067847	1759
ENSMUSG00000067848	4779
ENSMUSG00000067851	95100
ENSMUSG00000067855	5202
ENSMUSG00000067860	19037
ENSMUSG00000067869	904
ENSMUSG00000067870	378
ENSMUSG00000067872	3163
ENSMUSG00000067873	13601
ENSMUSG00000067878	24469
ENSMUSG00000067879	25945
ENSMUSG00000067882	4740
ENSMUSG00000067889	41194
ENSMUSG00000067909	16848
ENSMUSG00000067916	48542
ENSMUSG00000067919	38945
ENSMUSG00000067924	1232
ENSMUSG00000067925	1195
ENSMUSG00000067928	17895
ENSMUSG00000067931	21692
ENSMUSG00000067941	2306
ENSMUSG00000067942	34168
ENSMUSG00000067949	939
ENSMUSG00000067951	9308
ENSMUSG00000067971	11483
ENSMUSG00000067973	27386
ENSMUSG00000067995	113929
ENSMUSG00000067996	13420
ENSMUSG00000067998	13392
ENSMUSG00000068008	14767
ENSMUSG00000068009	12408
