ENSMUSG00000028830	116527
ENSMUSG00000028832	5524
ENSMUSG00000028833	9689
ENSMUSG00000028834	14510
ENSMUSG00000028836	11304
ENSMUSG00000028837	32085
ENSMUSG00000028838	27479
ENSMUSG00000028840	2304
ENSMUSG00000028841	10359
ENSMUSG00000028842	97853
ENSMUSG00000028843	1384
ENSMUSG00000028845	3568
ENSMUSG00000028847	13559
ENSMUSG00000028848	7374
ENSMUSG00000028849	24177
ENSMUSG00000028850	9499
ENSMUSG00000028851	13455
ENSMUSG00000028854	53997
ENSMUSG00000028857	11748
ENSMUSG00000028859	19891
ENSMUSG00000028860	10024
ENSMUSG00000028861	8608
ENSMUSG00000028862	12112
ENSMUSG00000028863	28105
ENSMUSG00000028864	66658
ENSMUSG00000028865	12425
ENSMUSG00000028868	69252
ENSMUSG00000028869	38796
ENSMUSG00000028871	22670
ENSMUSG00000028873	20847
ENSMUSG00000028874	27816
ENSMUSG00000028876	36902
ENSMUSG00000028878	23346
ENSMUSG00000028879	31009
ENSMUSG00000028882	16241
ENSMUSG00000028883	477153
ENSMUSG00000028884	10421
ENSMUSG00000028885	24287
ENSMUSG00000028886	85779
ENSMUSG00000028889	4564
ENSMUSG00000028890	47697
ENSMUSG00000028893	18470
ENSMUSG00000028894	59662
ENSMUSG00000028896	21687
ENSMUSG00000028898	17776
ENSMUSG00000028899	21392
ENSMUSG00000028901	40578
ENSMUSG00000028902	17685
ENSMUSG00000028906	151909
ENSMUSG00000028907	15441
ENSMUSG00000028909	69832
ENSMUSG00000028910	24317
ENSMUSG00000028911	28090
ENSMUSG00000028914	22365
ENSMUSG00000028917	39166
ENSMUSG00000028919	18066
ENSMUSG00000028920	56150
ENSMUSG00000028923	11846
ENSMUSG00000028926	616922
ENSMUSG00000028927	46243
ENSMUSG00000028931	87169
ENSMUSG00000028932	18505
ENSMUSG00000028933	16014
ENSMUSG00000028936	8330
ENSMUSG00000028937	93722
ENSMUSG00000028938	38838
ENSMUSG00000028940	3603
ENSMUSG00000028943	32041
ENSMUSG00000028944	237899
ENSMUSG00000028945	39802
ENSMUSG00000028946	5691
ENSMUSG00000028948	22174
ENSMUSG00000028949	33594
ENSMUSG00000028950	10655
ENSMUSG00000028952	7898
ENSMUSG00000029104	150795
ENSMUSG00000029106	58645
ENSMUSG00000029108	415264
ENSMUSG00000029110	19341
ENSMUSG00000029111	38498
ENSMUSG00000029112	3243
ENSMUSG00000029119	23733
ENSMUSG00000029120	86566
ENSMUSG00000029121	50194
ENSMUSG00000029122	47797
ENSMUSG00000029123	270347
ENSMUSG00000029125	99024
ENSMUSG00000029126	22716
ENSMUSG00000029127	30723
ENSMUSG00000029128	83182
ENSMUSG00000029130	32466
ENSMUSG00000029131	82447
ENSMUSG00000029134	133813
ENSMUSG00000029135	22042
ENSMUSG00000029136	73189
ENSMUSG00000029138	2737
ENSMUSG00000029141	29938
ENSMUSG00000029145	5873
ENSMUSG00000029146	5917
ENSMUSG00000029147	18024
ENSMUSG00000029148	10703
ENSMUSG00000029149	1512
ENSMUSG00000029151	22132
ENSMUSG00000029152	21286
ENSMUSG00000029153	18830
ENSMUSG00000029154	47361
ENSMUSG00000029155	28134
ENSMUSG00000029156	15042
ENSMUSG00000029158	25978
ENSMUSG00000029161	12449
ENSMUSG00000029162	9818
ENSMUSG00000029163	7876
ENSMUSG00000029165	18272
ENSMUSG00000029166	51466
ENSMUSG00000029167	113477
ENSMUSG00000029168	87812
ENSMUSG00000029169	40312
ENSMUSG00000029171	35402
ENSMUSG00000029173	29622
ENSMUSG00000029174	195182
ENSMUSG00000029175	11797
ENSMUSG00000029176	33786
ENSMUSG00000029177	8054
ENSMUSG00000029178	29514
ENSMUSG00000029179	49257
ENSMUSG00000029182	18042
ENSMUSG00000029184	12675
ENSMUSG00000029185	71816
ENSMUSG00000029186	27767
ENSMUSG00000029188	33584
ENSMUSG00000029189	106845
ENSMUSG00000029190	95540
ENSMUSG00000029191	73821
ENSMUSG00000029192	102673
ENSMUSG00000029193	9930
ENSMUSG00000029195	35694
ENSMUSG00000029196	10616
ENSMUSG00000029198	9083
ENSMUSG00000029199	19197
ENSMUSG00000029201	22729
ENSMUSG00000029202	92553
ENSMUSG00000029203	61756
ENSMUSG00000029204	35488
ENSMUSG00000029205	42406
ENSMUSG00000029206	38130
ENSMUSG00000029207	320082
ENSMUSG00000029208	19051
ENSMUSG00000029209	19233
ENSMUSG00000029211	88560
ENSMUSG00000029212	490925
ENSMUSG00000029213	11615
ENSMUSG00000029217	112768
ENSMUSG00000029219	6073
ENSMUSG00000029221	51489
ENSMUSG00000029223	11144
ENSMUSG00000029227	63352
ENSMUSG00000029228	110466
ENSMUSG00000029229	46787
ENSMUSG00000029231	45924
ENSMUSG00000029233	15234
ENSMUSG00000029234	25366
ENSMUSG00000029235	19042
ENSMUSG00000029236	30294
ENSMUSG00000029238	94925
ENSMUSG00000029245	362622
ENSMUSG00000029246	38330
ENSMUSG00000029247	16203
ENSMUSG00000029248	45507
ENSMUSG00000029249	20942
ENSMUSG00000029250	39178
ENSMUSG00000029253	53560
ENSMUSG00000029254	34380
ENSMUSG00000029255	17148
ENSMUSG00000029260	17171
ENSMUSG00000029263	36747
ENSMUSG00000029430	4255
ENSMUSG00000029431	1423
ENSMUSG00000029432	33265
ENSMUSG00000029433	14412
ENSMUSG00000029434	44380
ENSMUSG00000029436	26931
ENSMUSG00000029437	9333
ENSMUSG00000029438	31159
ENSMUSG00000029439	70164
ENSMUSG00000029440	80719
ENSMUSG00000029442	75383
ENSMUSG00000029445	10921
ENSMUSG00000029446	21892
ENSMUSG00000029447	11151
ENSMUSG00000029449	29649
ENSMUSG00000029451	7141
ENSMUSG00000029452	72291
ENSMUSG00000029454	20868
ENSMUSG00000029455	27798
ENSMUSG00000029456	39489
ENSMUSG00000029458	26694
ENSMUSG00000029461	135022
ENSMUSG00000029462	10616
ENSMUSG00000029463	7785
ENSMUSG00000029464	11027
ENSMUSG00000029465	22307
ENSMUSG00000029466	23220
ENSMUSG00000029467	48713
ENSMUSG00000029468	47522
ENSMUSG00000029469	64315
ENSMUSG00000029470	22195
ENSMUSG00000029471	48240
ENSMUSG00000029472	33881
ENSMUSG00000029474	21244
ENSMUSG00000029475	119159
ENSMUSG00000029477	11248
ENSMUSG00000029478	162067
ENSMUSG00000029480	20264
ENSMUSG00000029482	41597
ENSMUSG00000029484	52628
ENSMUSG00000029486	57235
ENSMUSG00000029490	8047
ENSMUSG00000029491	44007
ENSMUSG00000029499	11905
ENSMUSG00000029500	10784
ENSMUSG00000029501	25644
ENSMUSG00000029502	49770
ENSMUSG00000029503	3401
ENSMUSG00000029504	7046
ENSMUSG00000029505	106345
ENSMUSG00000029507	6993
ENSMUSG00000029510	6351
ENSMUSG00000029512	25610
ENSMUSG00000029513	10923
ENSMUSG00000029516	163670
ENSMUSG00000029517	13269
ENSMUSG00000029518	15829
ENSMUSG00000029521	34167
ENSMUSG00000029522	8461
ENSMUSG00000029524	6716
ENSMUSG00000029526	2873
ENSMUSG00000029528	49312
ENSMUSG00000029530	105892
ENSMUSG00000029534	250093
ENSMUSG00000029535	2345
ENSMUSG00000029536	7940
ENSMUSG00000029538	5904
ENSMUSG00000029541	4417
ENSMUSG00000029544	25693
ENSMUSG00000029545	9048
ENSMUSG00000029546	4686
ENSMUSG00000029547	24393
ENSMUSG00000029550	87654
ENSMUSG00000029551	3294
ENSMUSG00000029552	40680
ENSMUSG00000029553	65069
ENSMUSG00000029554	312864
ENSMUSG00000029556	22115
ENSMUSG00000029557	4225
ENSMUSG00000029559	7626
ENSMUSG00000029560	48964
ENSMUSG00000029561	15299
ENSMUSG00000029563	540629
ENSMUSG00000029564	30217
ENSMUSG00000029569	27414
ENSMUSG00000029570	8226
ENSMUSG00000029571	19511
ENSMUSG00000029575	13027
ENSMUSG00000029576	66260
ENSMUSG00000029577	40563
ENSMUSG00000029578	42891
ENSMUSG00000029580	3640
ENSMUSG00000029581	12843
ENSMUSG00000029586	24059
ENSMUSG00000029587	13672
ENSMUSG00000029591	8938
ENSMUSG00000029592	59260
ENSMUSG00000029594	82517
ENSMUSG00000029595	9525
ENSMUSG00000029596	14625
ENSMUSG00000029597	7407
ENSMUSG00000029598	20344
ENSMUSG00000029599	15854
ENSMUSG00000029600	18285
ENSMUSG00000029601	18103
ENSMUSG00000029602	30786
ENSMUSG00000029603	31726
ENSMUSG00000029605	11529
ENSMUSG00000029607	6945
ENSMUSG00000029608	69594
ENSMUSG00000029610	7144
ENSMUSG00000029613	37527
ENSMUSG00000029614	4761
ENSMUSG00000029616	23917
ENSMUSG00000029617	26969
ENSMUSG00000029618	6867
ENSMUSG00000029620	2692
ENSMUSG00000029621	24932
ENSMUSG00000029622	16491
ENSMUSG00000029623	11470
ENSMUSG00000029624	19595
ENSMUSG00000029625	14829
ENSMUSG00000029627	6923
ENSMUSG00000029629	173397
ENSMUSG00000029630	32425
ENSMUSG00000029632	7206
ENSMUSG00000029633	1236
ENSMUSG00000029634	12364
ENSMUSG00000029635	71645
ENSMUSG00000029636	88631
ENSMUSG00000029638	87949
ENSMUSG00000029640	60198
ENSMUSG00000029641	2657
ENSMUSG00000029642	34548
ENSMUSG00000029644	5890
ENSMUSG00000029646	6466
ENSMUSG00000029647	118342
ENSMUSG00000029648	164408
ENSMUSG00000029649	15996
ENSMUSG00000029650	16379
ENSMUSG00000029651	358746
ENSMUSG00000029655	58177
ENSMUSG00000029656	38232
ENSMUSG00000029657	22090
ENSMUSG00000029658	83216
ENSMUSG00000029659	19975
ENSMUSG00000029660	31320
ENSMUSG00000029661	36731
ENSMUSG00000029663	3645
ENSMUSG00000029664	26325
ENSMUSG00000029669	81121
ENSMUSG00000029670	26468
ENSMUSG00000029671	10296
ENSMUSG00000029672	49724
ENSMUSG00000029673	1106013
ENSMUSG00000029674	32560
ENSMUSG00000029675	44731
ENSMUSG00000029676	65510
ENSMUSG00000029678	33962
ENSMUSG00000029679	12208
ENSMUSG00000029680	19334
ENSMUSG00000029681	13573
ENSMUSG00000029682	9861
ENSMUSG00000029683	7653
ENSMUSG00000029684	51205
ENSMUSG00000029685	45021
ENSMUSG00000029686	72742
ENSMUSG00000029687	65203
ENSMUSG00000029695	60814
ENSMUSG00000029697	3319
ENSMUSG00000029699	14321
ENSMUSG00000029700	79810
ENSMUSG00000029701	41431
ENSMUSG00000029703	13303
ENSMUSG00000029705	319356
ENSMUSG00000029706	7020
ENSMUSG00000029707	10834
ENSMUSG00000029708	12300
ENSMUSG00000029710	28561
ENSMUSG00000029711	50223
ENSMUSG00000029712	16066
ENSMUSG00000029713	5384
ENSMUSG00000029714	9388
ENSMUSG00000029715	1081
ENSMUSG00000029716	17642
ENSMUSG00000029718	8682
ENSMUSG00000029720	13725
ENSMUSG00000029722	34264
ENSMUSG00000029723	6694
ENSMUSG00000029725	1262
ENSMUSG00000029726	5750
ENSMUSG00000029727	28688
ENSMUSG00000029729	22739
ENSMUSG00000029730	7840
ENSMUSG00000029735	321278
ENSMUSG00000029736	5881
ENSMUSG00000029752	18086
ENSMUSG00000029754	5235
ENSMUSG00000029755	4281
ENSMUSG00000029757	302401
ENSMUSG00000029759	35435
ENSMUSG00000029761	176974
ENSMUSG00000029762	14345
ENSMUSG00000029763	724895
ENSMUSG00000029765	443925
ENSMUSG00000029766	8676
ENSMUSG00000029767	29042
ENSMUSG00000029769	30680
ENSMUSG00000029771	15247
ENSMUSG00000029772	144300
ENSMUSG00000029775	53312
ENSMUSG00000029776	94162
ENSMUSG00000029777	41494
ENSMUSG00000029778	49474
ENSMUSG00000029780	41533
ENSMUSG00000029781	47300
ENSMUSG00000029782	30731
ENSMUSG00000029784	10406
ENSMUSG00000029787	47014
ENSMUSG00000029788	20736
ENSMUSG00000029790	40293
ENSMUSG00000029797	53022
ENSMUSG00000029798	83633
ENSMUSG00000029802	111154
ENSMUSG00000029804	88934
ENSMUSG00000029810	7679
ENSMUSG00000029811	36293
ENSMUSG00000029813	3793
ENSMUSG00000029814	129735
ENSMUSG00000029815	12957
ENSMUSG00000029816	34384
ENSMUSG00000029817	20110
ENSMUSG00000029819	6798
ENSMUSG00000029821	74975
ENSMUSG00000029822	162872
ENSMUSG00000029823	58137
ENSMUSG00000029826	49318
ENSMUSG00000029828	23331
ENSMUSG00000029829	6555
ENSMUSG00000029830	63258
ENSMUSG00000029831	3768
ENSMUSG00000029832	26099
ENSMUSG00000029833	95486
ENSMUSG00000029836	13345
ENSMUSG00000029837	48743
ENSMUSG00000029838	95292
ENSMUSG00000029840	30983
ENSMUSG00000029843	40175
ENSMUSG00000029844	2728
ENSMUSG00000029847	43127
ENSMUSG00000029848	19182
ENSMUSG00000029851	22239
ENSMUSG00000029859	14782
ENSMUSG00000029860	10584
ENSMUSG00000029861	9332
ENSMUSG00000029862	29072
ENSMUSG00000029863	17524
ENSMUSG00000029864	4513
ENSMUSG00000029865	4469
ENSMUSG00000029866	18010
ENSMUSG00000029867	1287
ENSMUSG00000029868	15782
ENSMUSG00000029869	15028
ENSMUSG00000029875	2977
ENSMUSG00000029878	5341
ENSMUSG00000029882	5242
ENSMUSG00000029883	20121
ENSMUSG00000029885	8701
ENSMUSG00000029909	4685
ENSMUSG00000029910	11831
ENSMUSG00000029911	13349
ENSMUSG00000029913	158023
ENSMUSG00000029915	10928
ENSMUSG00000029916	71591
ENSMUSG00000029917	77046
ENSMUSG00000029918	9185
ENSMUSG00000029919	27616
ENSMUSG00000029920	73479
ENSMUSG00000029922	22659
ENSMUSG00000029923	9206
ENSMUSG00000029924	42903
ENSMUSG00000029925	209182
ENSMUSG00000029992	49352
ENSMUSG00000029993	19226
ENSMUSG00000029994	56745
ENSMUSG00000029998	11149
ENSMUSG00000029999	80497
ENSMUSG00000030000	95729
ENSMUSG00000030001	4826
ENSMUSG00000030002	19400
ENSMUSG00000030004	1695
ENSMUSG00000030007	16962
ENSMUSG00000030008	5161
ENSMUSG00000030016	122442
ENSMUSG00000030017	2604
ENSMUSG00000030019	2963
ENSMUSG00000030020	335248
ENSMUSG00000030022	170794
ENSMUSG00000030029	95630
ENSMUSG00000030030	6542
ENSMUSG00000030031	12551
ENSMUSG00000030032	7038
ENSMUSG00000030034	3667
ENSMUSG00000030035	2516
ENSMUSG00000030036	3403
ENSMUSG00000030037	900
ENSMUSG00000030041	83408
ENSMUSG00000030042	86374
ENSMUSG00000030043	157771
ENSMUSG00000030045	8108
ENSMUSG00000030046	8684
ENSMUSG00000030047	74715
ENSMUSG00000030048	5680
ENSMUSG00000030049	6141
ENSMUSG00000030050	5293
ENSMUSG00000030051	43770
ENSMUSG00000030054	1697
ENSMUSG00000030055	23312
ENSMUSG00000030056	24530
ENSMUSG00000030057	8492
ENSMUSG00000030058	25782
ENSMUSG00000030059	26126
ENSMUSG00000030060	22695
ENSMUSG00000030061	21978
ENSMUSG00000030062	20823
ENSMUSG00000030064	330675
ENSMUSG00000030067	597384
ENSMUSG00000030068	409314
ENSMUSG00000030069	15094
ENSMUSG00000030074	106180
ENSMUSG00000030075	410447
ENSMUSG00000030077	239626
ENSMUSG00000030079	32164
ENSMUSG00000030082	15327
ENSMUSG00000030083	6071
ENSMUSG00000030084	46307
ENSMUSG00000030086	212507
ENSMUSG00000030087	12663
ENSMUSG00000030088	113777
ENSMUSG00000030089	41688
ENSMUSG00000030091	103762
ENSMUSG00000030092	370617
ENSMUSG00000030093	47383
ENSMUSG00000030094	26584
ENSMUSG00000030095	14761
ENSMUSG00000030096	75014
ENSMUSG00000030098	65742
ENSMUSG00000030101	78555
ENSMUSG00000030102	338014
ENSMUSG00000030103	6297
ENSMUSG00000030104	30716
ENSMUSG00000030105	42180
ENSMUSG00000030107	25012
ENSMUSG00000030108	37507
ENSMUSG00000030109	22700
ENSMUSG00000030110	45974
ENSMUSG00000030111	43852
ENSMUSG00000030114	12287
ENSMUSG00000030116	23446
ENSMUSG00000030117	4685
ENSMUSG00000030120	5853
ENSMUSG00000030122	6423
ENSMUSG00000030123	40195
ENSMUSG00000030124	7345
ENSMUSG00000030125	9865
ENSMUSG00000030126	174876
ENSMUSG00000030127	7126
ENSMUSG00000030131	79205
ENSMUSG00000030134	80109
ENSMUSG00000030137	16159
ENSMUSG00000030138	36094
ENSMUSG00000030142	8082
ENSMUSG00000030143	3094
ENSMUSG00000030144	13155
ENSMUSG00000030145	28210
ENSMUSG00000030147	21594
ENSMUSG00000030148	37572
ENSMUSG00000030149	13542
ENSMUSG00000030154	11564
ENSMUSG00000030155	8916
ENSMUSG00000030156	8112
ENSMUSG00000030157	5920
ENSMUSG00000030158	10360
ENSMUSG00000030159	12039
ENSMUSG00000030160	6673
ENSMUSG00000030161	9187
ENSMUSG00000030162	21922
ENSMUSG00000030165	6994
ENSMUSG00000030166	20131
ENSMUSG00000030167	12959
ENSMUSG00000030168	64555
ENSMUSG00000030170	111817
ENSMUSG00000030172	277372
ENSMUSG00000030173	18655
ENSMUSG00000030177	40052
ENSMUSG00000030178	15268
ENSMUSG00000030180	80451
ENSMUSG00000030187	28140
ENSMUSG00000030188	8857
ENSMUSG00000030189	23622
ENSMUSG00000030194	918
ENSMUSG00000030196	939
ENSMUSG00000030199	234459
ENSMUSG00000030200	42419
ENSMUSG00000030201	120490
ENSMUSG00000030203	77158
ENSMUSG00000030204	12165
ENSMUSG00000030205	12293
ENSMUSG00000030206	17026
ENSMUSG00000030207	46979
ENSMUSG00000030208	20629
ENSMUSG00000030209	460279
ENSMUSG00000030213	104696
ENSMUSG00000030214	49859
ENSMUSG00000030216	14580
ENSMUSG00000030217	9283
ENSMUSG00000030218	3389
ENSMUSG00000030219	14870
ENSMUSG00000030220	18245
ENSMUSG00000030222	115673
ENSMUSG00000030223	210915
ENSMUSG00000030224	16855
ENSMUSG00000030225	102795
ENSMUSG00000030226	219051
ENSMUSG00000030228	350792
ENSMUSG00000030230	51785
ENSMUSG00000030231	173057
ENSMUSG00000030232	166367
ENSMUSG00000030235	45810
ENSMUSG00000030236	57129
ENSMUSG00000030237	50760
ENSMUSG00000030243	36746
ENSMUSG00000030244	50497
ENSMUSG00000030245	16638
ENSMUSG00000030246	17709
ENSMUSG00000030247	6778
ENSMUSG00000030249	114454
ENSMUSG00000030254	76837
ENSMUSG00000030255	33583
ENSMUSG00000030256	7316
ENSMUSG00000030257	229296
ENSMUSG00000030259	74332
ENSMUSG00000030263	59282
ENSMUSG00000030264	22049
ENSMUSG00000030265	33541
ENSMUSG00000030268	82350
ENSMUSG00000030269	43550
ENSMUSG00000030270	23321
ENSMUSG00000030271	8097
ENSMUSG00000030272	9861
ENSMUSG00000030275	65087
ENSMUSG00000030276	25328
ENSMUSG00000030278	11127
ENSMUSG00000030279	89222
ENSMUSG00000030281	11714
ENSMUSG00000030282	19029
ENSMUSG00000030283	142908
ENSMUSG00000030284	10047
ENSMUSG00000030286	16779
ENSMUSG00000030287	393925
ENSMUSG00000030291	8186
ENSMUSG00000030292	21303
ENSMUSG00000030298	12682
ENSMUSG00000030301	156785
ENSMUSG00000030302	298783
ENSMUSG00000030303	135500
ENSMUSG00000030304	33296
ENSMUSG00000030306	211960
ENSMUSG00000030307	118712
ENSMUSG00000030309	53746
ENSMUSG00000030310	34898
ENSMUSG00000030313	113610
ENSMUSG00000030314	217518
ENSMUSG00000030315	109367
ENSMUSG00000030316	33496
ENSMUSG00000030317	10314
ENSMUSG00000030319	31020
ENSMUSG00000030321	27517
ENSMUSG00000030322	12675
ENSMUSG00000030323	73230
ENSMUSG00000030324	8289
ENSMUSG00000030325	10731
ENSMUSG00000030327	14468
ENSMUSG00000030329	6403
ENSMUSG00000030330	9506
ENSMUSG00000030335	4469
ENSMUSG00000030336	4389
ENSMUSG00000030337	30414
ENSMUSG00000030339	7315
ENSMUSG00000030340	24285
ENSMUSG00000030341	13123
ENSMUSG00000030342	34526
ENSMUSG00000030344	21211
ENSMUSG00000030345	45820
ENSMUSG00000030346	16538
ENSMUSG00000030347	36006
ENSMUSG00000030350	80462
ENSMUSG00000030351	66389
ENSMUSG00000030352	182199
ENSMUSG00000030353	76536
ENSMUSG00000030560	32804
ENSMUSG00000030562	152615
ENSMUSG00000030577	14941
ENSMUSG00000030579	3826
ENSMUSG00000030583	198270
ENSMUSG00000030584	14293
ENSMUSG00000030587	1906
ENSMUSG00000030588	9269
ENSMUSG00000030589	19111
ENSMUSG00000030590	3725
ENSMUSG00000030591	6514
ENSMUSG00000030592	121836
ENSMUSG00000030595	9262
ENSMUSG00000030598	21341
ENSMUSG00000030600	16263
ENSMUSG00000030602	39367
ENSMUSG00000030603	8395
ENSMUSG00000030604	15721
ENSMUSG00000030605	15293
ENSMUSG00000030606	15917
ENSMUSG00000030607	61617
ENSMUSG00000030609	15356
ENSMUSG00000030610	25717
ENSMUSG00000030611	9871
ENSMUSG00000030612	8296
ENSMUSG00000030613	21146
ENSMUSG00000030614	8564
ENSMUSG00000030615	6530
ENSMUSG00000030616	108468
ENSMUSG00000030617	41905
ENSMUSG00000030619	26330
ENSMUSG00000030621	221968
ENSMUSG00000030623	1876
ENSMUSG00000030629	76194
ENSMUSG00000030630	21564
ENSMUSG00000030636	99185
ENSMUSG00000030638	133040
ENSMUSG00000030641	16723
ENSMUSG00000030643	102933
ENSMUSG00000030647	7800
ENSMUSG00000030649	38135
ENSMUSG00000030650	77790
ENSMUSG00000030651	8631
ENSMUSG00000030652	23698
ENSMUSG00000030653	101934
ENSMUSG00000030654	10772
ENSMUSG00000030655	112363
ENSMUSG00000030657	292590
ENSMUSG00000030659	36216
ENSMUSG00000030660	106185
ENSMUSG00000030662	36776
ENSMUSG00000030663	65814
ENSMUSG00000030664	801
ENSMUSG00000030666	4723
ENSMUSG00000030669	4880
ENSMUSG00000030670	13291
ENSMUSG00000030671	123971
ENSMUSG00000030672	5409
ENSMUSG00000030674	15113
ENSMUSG00000030677	14743
ENSMUSG00000030678	4908
ENSMUSG00000030680	2320
ENSMUSG00000030681	27762
ENSMUSG00000030682	4588
ENSMUSG00000030683	20044
ENSMUSG00000030685	16753
ENSMUSG00000030688	29541
ENSMUSG00000030689	11418
ENSMUSG00000030691	191543
ENSMUSG00000030693	4376
ENSMUSG00000030695	5518
ENSMUSG00000030697	6631
ENSMUSG00000030699	4078
ENSMUSG00000030701	19523
ENSMUSG00000030703	9316
ENSMUSG00000030704	33859
ENSMUSG00000030706	62551
ENSMUSG00000030707	8015
ENSMUSG00000030708	13245
ENSMUSG00000030711	3568
ENSMUSG00000030713	5066
ENSMUSG00000030714	23617
ENSMUSG00000030717	7613
ENSMUSG00000030718	45571
ENSMUSG00000030720	14611
ENSMUSG00000030722	13884
ENSMUSG00000030724	6440
ENSMUSG00000030725	2089
ENSMUSG00000030726	39455
ENSMUSG00000030727	20487
ENSMUSG00000030729	51475
ENSMUSG00000030730	17251
ENSMUSG00000030731	16086
ENSMUSG00000030732	28557
ENSMUSG00000030733	8431
ENSMUSG00000030735	1356
ENSMUSG00000030737	53537
ENSMUSG00000030738	19957
ENSMUSG00000030739	65041
ENSMUSG00000030741	7391
ENSMUSG00000030742	5747
ENSMUSG00000030744	5843
ENSMUSG00000030745	30142
ENSMUSG00000030747	29062
ENSMUSG00000030748	27355
ENSMUSG00000030750	23957
ENSMUSG00000030751	11513
ENSMUSG00000030752	17594
ENSMUSG00000030753	14960
ENSMUSG00000030754	39153
ENSMUSG00000030757	25066
ENSMUSG00000030759	57678
ENSMUSG00000030760	114820
ENSMUSG00000030761	68465
ENSMUSG00000030762	5714
ENSMUSG00000030763	60575
ENSMUSG00000030766	90698
ENSMUSG00000030768	135257
ENSMUSG00000030769	58474
ENSMUSG00000030770	164188
ENSMUSG00000030772	43041
ENSMUSG00000030774	123841
ENSMUSG00000030775	41248
ENSMUSG00000030779	36872
ENSMUSG00000030780	26792
ENSMUSG00000030781	6774
ENSMUSG00000030782	8888
ENSMUSG00000030785	953
ENSMUSG00000030786	55852
ENSMUSG00000030787	12633
ENSMUSG00000030788	44026
ENSMUSG00000030789	21111
ENSMUSG00000030790	2160
ENSMUSG00000030792	4629
ENSMUSG00000030793	4160
ENSMUSG00000030795	18245
ENSMUSG00000030796	17892
ENSMUSG00000030798	5484
ENSMUSG00000030800	4389
ENSMUSG00000030801	13322
ENSMUSG00000030802	6140
ENSMUSG00000030804	9228
ENSMUSG00000030805	24726
ENSMUSG00000030806	20650
ENSMUSG00000030811	24941
ENSMUSG00000030814	47478
ENSMUSG00000030815	9968
ENSMUSG00000030816	16033
ENSMUSG00000030822	17149
ENSMUSG00000030823	4907
ENSMUSG00000030824	19949
ENSMUSG00000030825	12860
ENSMUSG00000030826	19559
ENSMUSG00000030827	1605
ENSMUSG00000030830	38879
ENSMUSG00000030834	62748
ENSMUSG00000030835	50515
ENSMUSG00000030838	43154
ENSMUSG00000030839	196654
ENSMUSG00000030842	20772
ENSMUSG00000030844	45138
ENSMUSG00000030846	21941
ENSMUSG00000030847	23366
ENSMUSG00000030849	2960899
ENSMUSG00000030850	128877
ENSMUSG00000030851	16940
ENSMUSG00000030852	187348
ENSMUSG00000030854	55890
ENSMUSG00000030858	3573
ENSMUSG00000030859	3064
ENSMUSG00000030861	38344
ENSMUSG00000030862	122053
ENSMUSG00000030865	3329
ENSMUSG00000030866	16315
ENSMUSG00000030867	10435
ENSMUSG00000030868	16004
ENSMUSG00000030869	16484
ENSMUSG00000030870	15020
ENSMUSG00000030871	30051
ENSMUSG00000030872	34501
ENSMUSG00000030873	53477
ENSMUSG00000030876	43885
ENSMUSG00000030877	32279
ENSMUSG00000030878	25277
ENSMUSG00000030879	7894
ENSMUSG00000030880	29689
ENSMUSG00000030881	6214
ENSMUSG00000030882	70973
ENSMUSG00000030884	24349
ENSMUSG00000030887	11613
ENSMUSG00000030888	5656
ENSMUSG00000030889	66425
ENSMUSG00000030890	6334
ENSMUSG00000030894	7425
ENSMUSG00000030895	8525
ENSMUSG00000030897	4175
ENSMUSG00000030898	45168
ENSMUSG00000030905	15732
ENSMUSG00000030909	11729
ENSMUSG00000030911	18520
ENSMUSG00000030917	18640
