ENSMUSG00000039059	5024
ENSMUSG00000039062	39257
ENSMUSG00000039063	24569
ENSMUSG00000039065	19376
ENSMUSG00000039067	8084
ENSMUSG00000039068	67354
ENSMUSG00000039069	15315
ENSMUSG00000039070	24050
ENSMUSG00000039079	3780
ENSMUSG00000039081	5643
ENSMUSG00000039084	4081
ENSMUSG00000039086	27693
ENSMUSG00000039087	173606
ENSMUSG00000039089	101602
ENSMUSG00000039092	143762
ENSMUSG00000039095	6473
ENSMUSG00000039096	9458
ENSMUSG00000039097	3501
ENSMUSG00000039098	1193
ENSMUSG00000039099	42788
ENSMUSG00000039100	75163
ENSMUSG00000039103	29369
ENSMUSG00000039105	5979
ENSMUSG00000039106	12940
ENSMUSG00000039108	10479
ENSMUSG00000039109	183069
ENSMUSG00000039110	20396
ENSMUSG00000039114	9771
ENSMUSG00000039115	294314
ENSMUSG00000039116	143077
ENSMUSG00000039117	64495
ENSMUSG00000039126	267815
ENSMUSG00000039128	50871
ENSMUSG00000039130	24649
ENSMUSG00000039131	72698
ENSMUSG00000039133	4117
ENSMUSG00000039137	81082
ENSMUSG00000039138	6524
ENSMUSG00000039145	421059
ENSMUSG00000039146	4156
ENSMUSG00000039148	11181
ENSMUSG00000039153	318811
ENSMUSG00000039154	6159
ENSMUSG00000039155	56836
ENSMUSG00000039156	122559
ENSMUSG00000039157	34425
ENSMUSG00000039158	36230
ENSMUSG00000039159	93251
ENSMUSG00000039163	85656
ENSMUSG00000039164	6497
ENSMUSG00000039166	138781
ENSMUSG00000039167	107200
ENSMUSG00000039168	50028
ENSMUSG00000039174	24750
ENSMUSG00000039176	20132
ENSMUSG00000039178	94360
ENSMUSG00000039179	37543
ENSMUSG00000039182	8943
ENSMUSG00000039183	3739
ENSMUSG00000039187	58336
ENSMUSG00000039191	191211
ENSMUSG00000039193	33705
ENSMUSG00000039194	12179
ENSMUSG00000039195	4842
ENSMUSG00000039196	3604
ENSMUSG00000039197	395996
ENSMUSG00000039198	13177
ENSMUSG00000039199	24480
ENSMUSG00000039200	58767
ENSMUSG00000039201	21710
ENSMUSG00000039202	92310
ENSMUSG00000039205	28644
ENSMUSG00000039206	41359
ENSMUSG00000039208	14763
ENSMUSG00000039209	4686
ENSMUSG00000039210	136197
ENSMUSG00000039215	4862
ENSMUSG00000039217	27014
ENSMUSG00000039218	34210
ENSMUSG00000039219	136372
ENSMUSG00000039220	15850
ENSMUSG00000039221	1989
ENSMUSG00000039224	3212
ENSMUSG00000039230	165216
ENSMUSG00000039231	13590
ENSMUSG00000039232	26090
ENSMUSG00000039233	41690
ENSMUSG00000039234	98187
ENSMUSG00000039236	6973
ENSMUSG00000039238	8356
ENSMUSG00000039239	83198
ENSMUSG00000039242	44635
ENSMUSG00000039244	14166
ENSMUSG00000039246	29580
ENSMUSG00000039252	32946
ENSMUSG00000039253	9888
ENSMUSG00000039254	18416
ENSMUSG00000039257	32267
ENSMUSG00000039262	83456
ENSMUSG00000039263	12722
ENSMUSG00000039264	6388
ENSMUSG00000039269	1503
ENSMUSG00000039270	107931
ENSMUSG00000039275	49907
ENSMUSG00000039278	4589
ENSMUSG00000039285	29296
ENSMUSG00000039286	295146
ENSMUSG00000039294	6735
ENSMUSG00000039296	10575
ENSMUSG00000039298	193588
ENSMUSG00000039304	25400
ENSMUSG00000039307	18223
ENSMUSG00000039308	10833
ENSMUSG00000039313	35910
ENSMUSG00000039315	170351
ENSMUSG00000039316	198418
ENSMUSG00000039318	82643
ENSMUSG00000039321	1703
ENSMUSG00000039323	27972
ENSMUSG00000039328	19663
ENSMUSG00000039329	2177
ENSMUSG00000039330	12478
ENSMUSG00000039335	345593
ENSMUSG00000039337	2463
ENSMUSG00000039339	5990
ENSMUSG00000039342	57600
ENSMUSG00000039345	19897
ENSMUSG00000039347	4187
ENSMUSG00000039349	11293
ENSMUSG00000039354	49884
ENSMUSG00000039356	10635
ENSMUSG00000039357	6049
ENSMUSG00000039358	3152
ENSMUSG00000039361	83253
ENSMUSG00000039364	10112
ENSMUSG00000039367	20545
ENSMUSG00000039372	109819
ENSMUSG00000039375	258130
ENSMUSG00000039376	9409
ENSMUSG00000039377	5480
ENSMUSG00000039382	13874
ENSMUSG00000039384	62335
ENSMUSG00000039385	144975
ENSMUSG00000039391	37482
ENSMUSG00000039395	52866
ENSMUSG00000039396	52199
ENSMUSG00000039405	19405
ENSMUSG00000039410	320749
ENSMUSG00000039414	82467
ENSMUSG00000039419	2244857
ENSMUSG00000039427	11292
ENSMUSG00000039428	264509
ENSMUSG00000039431	83705
ENSMUSG00000039438	3676
ENSMUSG00000039449	30056
ENSMUSG00000039450	1883
ENSMUSG00000039452	4544
ENSMUSG00000039456	43953
ENSMUSG00000039457	46131
ENSMUSG00000039458	69469
ENSMUSG00000039461	3203
ENSMUSG00000039462	7105
ENSMUSG00000039463	55289
ENSMUSG00000039470	86454
ENSMUSG00000039473	36233
ENSMUSG00000039474	23102
ENSMUSG00000039476	46280
ENSMUSG00000039477	93002
ENSMUSG00000039478	78851
ENSMUSG00000039480	130265
ENSMUSG00000039481	6206
ENSMUSG00000039483	7237
ENSMUSG00000039485	3879
ENSMUSG00000039488	1243885
ENSMUSG00000039492	16039
ENSMUSG00000039496	13347
ENSMUSG00000039497	56323
ENSMUSG00000039501	27223
ENSMUSG00000039508	5527
ENSMUSG00000039509	52143
ENSMUSG00000039512	43601
ENSMUSG00000039515	31768
ENSMUSG00000039518	5053
ENSMUSG00000039519	171389
ENSMUSG00000039521	21602
ENSMUSG00000039523	33539
ENSMUSG00000039529	132301
ENSMUSG00000039531	32128
ENSMUSG00000039533	46443
ENSMUSG00000039536	48751
ENSMUSG00000039539	1139211
ENSMUSG00000039540	35342
ENSMUSG00000039542	296790
ENSMUSG00000039543	58034
ENSMUSG00000039545	7428
ENSMUSG00000039546	109591
ENSMUSG00000039552	10911
ENSMUSG00000039555	33945
ENSMUSG00000039556	16988
ENSMUSG00000039563	17932
ENSMUSG00000039568	5538
ENSMUSG00000039577	86478
ENSMUSG00000039578	1202542
ENSMUSG00000039579	184134
ENSMUSG00000039585	177971
ENSMUSG00000039599	35330
ENSMUSG00000039601	238166
ENSMUSG00000039607	1299936
ENSMUSG00000039608	5980
ENSMUSG00000039611	13371
ENSMUSG00000039615	2900
ENSMUSG00000039616	47885
ENSMUSG00000039617	684
ENSMUSG00000039620	59023
ENSMUSG00000039621	147491
ENSMUSG00000039623	14767
ENSMUSG00000039628	5697
ENSMUSG00000039629	42670
ENSMUSG00000039630	16690
ENSMUSG00000039632	12764
ENSMUSG00000039633	33453
ENSMUSG00000039634	10342
ENSMUSG00000039637	53645
ENSMUSG00000039639	13487
ENSMUSG00000039640	4453
ENSMUSG00000039646	10862
ENSMUSG00000039648	20724
ENSMUSG00000039652	187310
ENSMUSG00000039653	17136
ENSMUSG00000039656	6588
ENSMUSG00000039660	5007
ENSMUSG00000039661	7577
ENSMUSG00000039662	9895
ENSMUSG00000039670	1463
ENSMUSG00000039671	114865
ENSMUSG00000039672	5741
ENSMUSG00000039676	30011
ENSMUSG00000039678	18268
ENSMUSG00000039680	53958
ENSMUSG00000039682	19318
ENSMUSG00000039683	974097
ENSMUSG00000039684	2721
ENSMUSG00000039686	27303
ENSMUSG00000039691	4307
ENSMUSG00000039693	21985
ENSMUSG00000039697	174328
ENSMUSG00000039699	31494
ENSMUSG00000039701	53018
ENSMUSG00000039703	57339
ENSMUSG00000039704	61933
ENSMUSG00000039706	327549
ENSMUSG00000039710	25134
ENSMUSG00000039713	42903
ENSMUSG00000039714	6290
ENSMUSG00000039715	17336
ENSMUSG00000039716	339085
ENSMUSG00000039717	710633
ENSMUSG00000039720	26370
ENSMUSG00000039725	3215
ENSMUSG00000039728	53711
ENSMUSG00000039735	80997
ENSMUSG00000039737	20837
ENSMUSG00000039738	24666
ENSMUSG00000039740	9267
ENSMUSG00000039741	59336
ENSMUSG00000039742	16880
ENSMUSG00000039745	14861
ENSMUSG00000039747	23255
ENSMUSG00000039748	32909
ENSMUSG00000039753	77024
ENSMUSG00000039754	5470
ENSMUSG00000039756	10884
ENSMUSG00000039759	6359
ENSMUSG00000039760	12684
ENSMUSG00000039763	4773
ENSMUSG00000039765	78627
ENSMUSG00000039768	48447
ENSMUSG00000039770	14743
ENSMUSG00000039771	6317
ENSMUSG00000039774	31162
ENSMUSG00000039775	1932
ENSMUSG00000039781	22398
ENSMUSG00000039782	56555
ENSMUSG00000039783	41736
ENSMUSG00000039785	3249
ENSMUSG00000039787	13677
ENSMUSG00000039789	26241
ENSMUSG00000039795	11365
ENSMUSG00000039798	2072
ENSMUSG00000039801	102053
ENSMUSG00000039804	34511
ENSMUSG00000039809	329569
ENSMUSG00000039810	5812
ENSMUSG00000039813	45820
ENSMUSG00000039814	18247
ENSMUSG00000039824	4529
ENSMUSG00000039826	27279
ENSMUSG00000039828	226158
ENSMUSG00000039830	3221
ENSMUSG00000039831	64213
ENSMUSG00000039834	19876
ENSMUSG00000039835	214908
ENSMUSG00000039838	23603
ENSMUSG00000039840	96549
ENSMUSG00000039841	158079
ENSMUSG00000039842	208059
ENSMUSG00000039844	121259
ENSMUSG00000039849	15151
ENSMUSG00000039850	20091
ENSMUSG00000039851	41188
ENSMUSG00000039852	340321
ENSMUSG00000039853	42361
ENSMUSG00000039860	67883
ENSMUSG00000039865	72877
ENSMUSG00000039873	2725
ENSMUSG00000039878	5299
ENSMUSG00000039879	79456
ENSMUSG00000039883	32346
ENSMUSG00000040430	262808
ENSMUSG00000040432	3711
ENSMUSG00000040433	70062
ENSMUSG00000040434	9824
ENSMUSG00000040435	3353
ENSMUSG00000040441	9253
ENSMUSG00000040446	45245
ENSMUSG00000040447	38267
ENSMUSG00000040451	266988
ENSMUSG00000040452	1140269
ENSMUSG00000040455	70717
ENSMUSG00000040456	581
ENSMUSG00000040459	25447
ENSMUSG00000040462	25482
ENSMUSG00000040463	10414
ENSMUSG00000040464	22085
ENSMUSG00000040466	18167
ENSMUSG00000040467	4512
ENSMUSG00000040471	2875
ENSMUSG00000040472	6848
ENSMUSG00000040473	84962
ENSMUSG00000040478	8484
ENSMUSG00000040479	43041
ENSMUSG00000040481	99047
ENSMUSG00000040482	2215
ENSMUSG00000040483	12105
ENSMUSG00000040485	21112
ENSMUSG00000040488	32557
ENSMUSG00000040489	37685
ENSMUSG00000040490	165210
ENSMUSG00000040495	1440
ENSMUSG00000040498	13452
ENSMUSG00000040502	5174
ENSMUSG00000040505	24778
ENSMUSG00000040506	188716
ENSMUSG00000040511	17583
ENSMUSG00000040514	7373
ENSMUSG00000040520	22386
ENSMUSG00000040521	19269
ENSMUSG00000040522	21634
ENSMUSG00000040524	135174
ENSMUSG00000040525	17929
ENSMUSG00000040528	17569
ENSMUSG00000040532	3024
ENSMUSG00000040533	11091
ENSMUSG00000040536	197550
ENSMUSG00000040537	295809
ENSMUSG00000040540	811
ENSMUSG00000040541	2753
ENSMUSG00000040543	88251
ENSMUSG00000040548	111277
ENSMUSG00000040549	93903
ENSMUSG00000040550	17090
ENSMUSG00000040552	9024
ENSMUSG00000040554	9547
ENSMUSG00000040557	10270
ENSMUSG00000040560	281092
ENSMUSG00000040562	4752
ENSMUSG00000040563	11875
ENSMUSG00000040564	3180
ENSMUSG00000040565	86674
ENSMUSG00000040569	119376
ENSMUSG00000040570	132619
ENSMUSG00000040576	5141
ENSMUSG00000040583	34701
ENSMUSG00000040584	88499
ENSMUSG00000040586	50672
ENSMUSG00000040591	169637
ENSMUSG00000040592	3422
ENSMUSG00000040594	301952
ENSMUSG00000040596	25242
ENSMUSG00000040599	7761
ENSMUSG00000040600	15672
ENSMUSG00000040601	41030
ENSMUSG00000040605	86195
ENSMUSG00000040606	375356
ENSMUSG00000040610	2838
ENSMUSG00000040612	62685
ENSMUSG00000040613	24653
ENSMUSG00000040614	81228
ENSMUSG00000040616	53313
ENSMUSG00000040618	10977
ENSMUSG00000040620	20347
ENSMUSG00000040621	20059
ENSMUSG00000040624	226940
ENSMUSG00000040627	10380
ENSMUSG00000040629	37547
ENSMUSG00000040631	12503
ENSMUSG00000040632	6004
ENSMUSG00000040640	856110
ENSMUSG00000040648	64364
ENSMUSG00000040649	51466
ENSMUSG00000040650	21211
ENSMUSG00000040651	54722
ENSMUSG00000040652	22300
ENSMUSG00000040653	98919
ENSMUSG00000040657	53675
ENSMUSG00000040658	2914
ENSMUSG00000040659	16779
ENSMUSG00000040660	37251
ENSMUSG00000040661	101113
ENSMUSG00000040663	9253
ENSMUSG00000040666	28486
ENSMUSG00000040667	26916
ENSMUSG00000040669	22831
ENSMUSG00000040675	193964
ENSMUSG00000040680	4637
ENSMUSG00000040681	7112
ENSMUSG00000040687	46478
ENSMUSG00000040688	9712
ENSMUSG00000040690	51444
ENSMUSG00000040693	55902
ENSMUSG00000040694	13700
ENSMUSG00000040697	30743
ENSMUSG00000040699	4605
ENSMUSG00000040701	8019
ENSMUSG00000040703	14439
ENSMUSG00000040705	4917
ENSMUSG00000040706	12592
ENSMUSG00000040710	79890
ENSMUSG00000040711	80354
ENSMUSG00000040712	18643
ENSMUSG00000040713	11563
ENSMUSG00000040714	9668
ENSMUSG00000040717	68346
ENSMUSG00000040720	64727
ENSMUSG00000040721	32063
ENSMUSG00000040722	26734
ENSMUSG00000040723	63242
ENSMUSG00000040724	13860
ENSMUSG00000040725	33593
ENSMUSG00000040726	7914
ENSMUSG00000040728	54851
ENSMUSG00000040729	57834
ENSMUSG00000040731	19770
ENSMUSG00000040732	227425
ENSMUSG00000040734	18785
ENSMUSG00000040738	55101
ENSMUSG00000040740	4998
ENSMUSG00000040746	4187
ENSMUSG00000040747	30229
ENSMUSG00000040749	5789
ENSMUSG00000040751	15004
ENSMUSG00000040752	25007
ENSMUSG00000040759	3014
ENSMUSG00000040760	52245
ENSMUSG00000040761	70708
ENSMUSG00000040767	3570
ENSMUSG00000040770	3143
ENSMUSG00000040771	7253
ENSMUSG00000040774	45543
ENSMUSG00000040775	1606
ENSMUSG00000040782	115321
ENSMUSG00000040785	98726
ENSMUSG00000040794	4666
ENSMUSG00000040795	3974
ENSMUSG00000040797	100746
ENSMUSG00000040808	2608
ENSMUSG00000040809	20011
ENSMUSG00000040811	30062
ENSMUSG00000040812	51711
ENSMUSG00000040813	27182
ENSMUSG00000040818	60467
ENSMUSG00000040820	184690
ENSMUSG00000040822	4526
ENSMUSG00000040824	3821
ENSMUSG00000040828	36314
ENSMUSG00000040829	6770
ENSMUSG00000040836	30957
ENSMUSG00000040840	4232
ENSMUSG00000040841	3956
ENSMUSG00000040842	26775
ENSMUSG00000040843	24711
ENSMUSG00000040848	20102
ENSMUSG00000040850	108636
ENSMUSG00000040852	110244
ENSMUSG00000040855	231696
ENSMUSG00000040856	10514
ENSMUSG00000040857	8201
ENSMUSG00000040859	26918
ENSMUSG00000040860	43914
ENSMUSG00000040865	156273
ENSMUSG00000040866	19758
ENSMUSG00000040867	36031
ENSMUSG00000040875	253657
ENSMUSG00000040877	134822
ENSMUSG00000040883	6549
ENSMUSG00000040888	3343
ENSMUSG00000040891	10255
ENSMUSG00000040896	221673
ENSMUSG00000040899	21099
ENSMUSG00000040901	18161
ENSMUSG00000040904	4625
ENSMUSG00000040907	27792
ENSMUSG00000040913	82059
ENSMUSG00000040918	16340
ENSMUSG00000040919	45822
ENSMUSG00000040928	41723
ENSMUSG00000042228	135008
ENSMUSG00000042229	14127
ENSMUSG00000042240	11860
ENSMUSG00000042243	4478
ENSMUSG00000042244	17000
ENSMUSG00000042246	48896
ENSMUSG00000042248	19820
ENSMUSG00000042249	105310
ENSMUSG00000042250	14612
ENSMUSG00000042251	24093
ENSMUSG00000042254	15426
ENSMUSG00000042256	189131
ENSMUSG00000042258	11409
ENSMUSG00000042262	2793
ENSMUSG00000042265	14157
ENSMUSG00000042268	27483
ENSMUSG00000042269	11070
ENSMUSG00000042271	12923
ENSMUSG00000042272	100253
ENSMUSG00000042275	1832
ENSMUSG00000042279	5299
ENSMUSG00000042282	115772
ENSMUSG00000042284	148869
ENSMUSG00000042286	29629
ENSMUSG00000042289	3199
ENSMUSG00000042292	178477
ENSMUSG00000042293	531
ENSMUSG00000042298	46979
ENSMUSG00000042302	336465
ENSMUSG00000042303	34526
ENSMUSG00000042305	15883
ENSMUSG00000042306	1982
ENSMUSG00000042308	23453
ENSMUSG00000042312	10232
ENSMUSG00000042320	24375
ENSMUSG00000042323	102455
ENSMUSG00000042328	35332
ENSMUSG00000042331	266251
ENSMUSG00000042333	6631
ENSMUSG00000042340	5457
ENSMUSG00000042345	39020
ENSMUSG00000042348	362957
ENSMUSG00000042349	25265
ENSMUSG00000042350	52753
ENSMUSG00000042351	80261
ENSMUSG00000042353	84277
ENSMUSG00000042354	6720
ENSMUSG00000042357	3373
ENSMUSG00000042359	194140
ENSMUSG00000042360	66039
ENSMUSG00000042363	7481
ENSMUSG00000042364	26386
ENSMUSG00000042367	5610
ENSMUSG00000042369	13785
ENSMUSG00000042371	48046
ENSMUSG00000042372	13621
ENSMUSG00000042377	25861
ENSMUSG00000042379	8440
ENSMUSG00000042380	4026
ENSMUSG00000042385	54301
ENSMUSG00000042386	5127
ENSMUSG00000042388	67819
ENSMUSG00000042389	33965
ENSMUSG00000042390	70230
ENSMUSG00000042396	6599
ENSMUSG00000042401	163499
ENSMUSG00000042404	15485
ENSMUSG00000042406	2358
ENSMUSG00000042408	46990
ENSMUSG00000042410	99174
ENSMUSG00000042414	13707
ENSMUSG00000042417	2976
ENSMUSG00000042419	15618
ENSMUSG00000042423	12513
ENSMUSG00000042425	93205
ENSMUSG00000042426	41979
ENSMUSG00000042428	41799
ENSMUSG00000042429	36207
ENSMUSG00000042433	43919
ENSMUSG00000042436	3470
ENSMUSG00000042439	109532
ENSMUSG00000042444	58161
ENSMUSG00000042446	106197
ENSMUSG00000042447	27053
ENSMUSG00000042448	2163
ENSMUSG00000042451	7785
ENSMUSG00000042453	460249
ENSMUSG00000042459	7815
ENSMUSG00000042460	30846
ENSMUSG00000042462	3751
ENSMUSG00000042472	26872
ENSMUSG00000042473	68410
ENSMUSG00000042474	15123
ENSMUSG00000042476	65515
ENSMUSG00000042477	20235
ENSMUSG00000042485	2411
ENSMUSG00000042487	24909
ENSMUSG00000042489	36969
ENSMUSG00000042492	11010
ENSMUSG00000042496	101186
ENSMUSG00000042770	60501
ENSMUSG00000042772	65652
ENSMUSG00000042774	8030
ENSMUSG00000042784	4325
ENSMUSG00000042787	20575
ENSMUSG00000042788	2116
ENSMUSG00000042790	43487
ENSMUSG00000042793	121976
ENSMUSG00000042796	3586
ENSMUSG00000042797	14284
ENSMUSG00000042800	3323
ENSMUSG00000042801	8910
ENSMUSG00000042804	11106
ENSMUSG00000042807	388293
ENSMUSG00000042808	3167
ENSMUSG00000042810	24196
ENSMUSG00000042812	3759
ENSMUSG00000042814	912
ENSMUSG00000042816	1772
ENSMUSG00000042817	69749
ENSMUSG00000042821	4620
ENSMUSG00000042826	5790
ENSMUSG00000042828	7085
ENSMUSG00000042831	5588
ENSMUSG00000042834	27011
ENSMUSG00000042842	13859
ENSMUSG00000042845	1378
ENSMUSG00000042846	161806
ENSMUSG00000042848	9829
ENSMUSG00000042849	12296
ENSMUSG00000042851	51162
ENSMUSG00000042854	6975
ENSMUSG00000042857	3097
ENSMUSG00000042861	12666
ENSMUSG00000042863	3066
ENSMUSG00000042869	5614
ENSMUSG00000042870	36417
ENSMUSG00000042873	27295
ENSMUSG00000042874	2459
ENSMUSG00000042888	2641
ENSMUSG00000042894	7247
ENSMUSG00000042895	5645
ENSMUSG00000042901	28198
ENSMUSG00000042903	6346
ENSMUSG00000042909	5795
ENSMUSG00000042918	6545
ENSMUSG00000042938	843
ENSMUSG00000042940	16052
ENSMUSG00000042942	237764
ENSMUSG00000042961	192276
ENSMUSG00000042962	643
ENSMUSG00000042976	20287
ENSMUSG00000042978	46155
ENSMUSG00000042985	7992
ENSMUSG00000042988	7388
ENSMUSG00000042992	71678
ENSMUSG00000042993	1950
ENSMUSG00000042997	14750
ENSMUSG00000043003	76416
ENSMUSG00000043004	105069
ENSMUSG00000043008	36542
ENSMUSG00000043013	29861
ENSMUSG00000043015	21217
ENSMUSG00000043017	4416
ENSMUSG00000043019	66681
ENSMUSG00000043020	67605
ENSMUSG00000043024	1984
ENSMUSG00000043029	32976
ENSMUSG00000043036	32784
ENSMUSG00000043050	725
ENSMUSG00000043051	207664
ENSMUSG00000043059	3323
ENSMUSG00000043060	3361
ENSMUSG00000043061	6790
ENSMUSG00000043065	41377
ENSMUSG00000043066	5016
ENSMUSG00000043067	91365
ENSMUSG00000043068	11576
ENSMUSG00000043073	9422
ENSMUSG00000043079	66170
ENSMUSG00000043085	5258
ENSMUSG00000043087	3414
ENSMUSG00000043088	12275
ENSMUSG00000043089	12717
ENSMUSG00000043090	29853
ENSMUSG00000043091	8220
ENSMUSG00000043099	4955
ENSMUSG00000043102	4415
ENSMUSG00000043110	12587
ENSMUSG00000043119	8645
ENSMUSG00000043122	10480
ENSMUSG00000043126	3362
ENSMUSG00000043131	17761
ENSMUSG00000043140	4484
ENSMUSG00000043144	4078
ENSMUSG00000043145	5498
ENSMUSG00000043153	308054
ENSMUSG00000043154	146712
ENSMUSG00000043155	1804
ENSMUSG00000043157	2184
ENSMUSG00000043162	5503
ENSMUSG00000043164	30303
ENSMUSG00000043165	2872
ENSMUSG00000043168	4660
ENSMUSG00000043183	47512
ENSMUSG00000043190	17185
ENSMUSG00000043192	1432
ENSMUSG00000043207	39005
ENSMUSG00000043219	2435
ENSMUSG00000043223	972
ENSMUSG00000043226	9718
ENSMUSG00000043230	19768
ENSMUSG00000043241	105235
ENSMUSG00000043243	10289
ENSMUSG00000043251	6178
ENSMUSG00000043252	20923
ENSMUSG00000043257	12261
ENSMUSG00000043259	118256
ENSMUSG00000043262	35312
ENSMUSG00000043263	17012
ENSMUSG00000043267	3401
ENSMUSG00000043274	6577
ENSMUSG00000043279	10566
ENSMUSG00000043282	2527
ENSMUSG00000043284	14821
ENSMUSG00000043286	31899
ENSMUSG00000043289	342338
ENSMUSG00000043290	4008
ENSMUSG00000043295	303
ENSMUSG00000043298	5526
ENSMUSG00000043300	24803
ENSMUSG00000043301	249066
ENSMUSG00000043308	9678
ENSMUSG00000043310	12447
ENSMUSG00000043311	2483
ENSMUSG00000043312	7070
ENSMUSG00000043313	7138
ENSMUSG00000043314	8166
ENSMUSG00000043319	1211
ENSMUSG00000043323	86849
ENSMUSG00000043329	480
ENSMUSG00000043331	3916
ENSMUSG00000043333	42031
ENSMUSG00000043336	220034
ENSMUSG00000043340	45308
ENSMUSG00000043342	2482
ENSMUSG00000043346	747
ENSMUSG00000043354	4764
ENSMUSG00000043357	4205
ENSMUSG00000043366	20961
ENSMUSG00000043372	7448
ENSMUSG00000043383	5271
ENSMUSG00000043384	60742
ENSMUSG00000043385	5013
ENSMUSG00000043388	25904
ENSMUSG00000043391	45621
ENSMUSG00000043398	3150
ENSMUSG00000043410	86130
ENSMUSG00000043411	64783
ENSMUSG00000043415	2832
ENSMUSG00000043418	5815
ENSMUSG00000043419	2181
ENSMUSG00000043421	2959
ENSMUSG00000043424	2379
ENSMUSG00000043429	2055
ENSMUSG00000043430	2548
ENSMUSG00000043432	2460
ENSMUSG00000043439	2314
ENSMUSG00000043441	76064
ENSMUSG00000043445	2719
ENSMUSG00000043448	7646
ENSMUSG00000043453	4989
ENSMUSG00000043456	455618
ENSMUSG00000043458	3034
ENSMUSG00000043460	51441
ENSMUSG00000043461	40399
ENSMUSG00000043463	10609
ENSMUSG00000043467	31928
ENSMUSG00000043468	3540
ENSMUSG00000043472	1116
ENSMUSG00000043483	636
ENSMUSG00000043484	592
ENSMUSG00000043485	4208
ENSMUSG00000043487	10696
ENSMUSG00000043488	5856
ENSMUSG00000043496	5363
ENSMUSG00000043501	4670
ENSMUSG00000043505	8014
ENSMUSG00000043510	10708
ENSMUSG00000043518	62428
ENSMUSG00000043522	742
ENSMUSG00000043529	5803
ENSMUSG00000043531	535348
ENSMUSG00000043535	58291
ENSMUSG00000043537	7991
ENSMUSG00000043541	36172
ENSMUSG00000043542	50354
ENSMUSG00000043549	11725
ENSMUSG00000043556	355122
ENSMUSG00000043557	142139
ENSMUSG00000043569	15373
ENSMUSG00000043572	4214
ENSMUSG00000043583	35889
ENSMUSG00000043587	69334
ENSMUSG00000043592	84814
ENSMUSG00000043602	8720
ENSMUSG00000043605	5321
ENSMUSG00000043613	10154
ENSMUSG00000043614	5367
ENSMUSG00000043618	447
ENSMUSG00000043621	27331
ENSMUSG00000043629	97856
ENSMUSG00000043631	27980
ENSMUSG00000043633	9524
ENSMUSG00000043635	206248
ENSMUSG00000043639	189775
ENSMUSG00000043644	2961
ENSMUSG00000043648	3749
ENSMUSG00000043659	218403
ENSMUSG00000043661	593
ENSMUSG00000043664	4634
ENSMUSG00000043668	101304
ENSMUSG00000043670	6074
ENSMUSG00000043671	69290
ENSMUSG00000043673	60855
ENSMUSG00000043681	3553
ENSMUSG00000043683	6801
ENSMUSG00000043687	39031
ENSMUSG00000043692	3489
ENSMUSG00000043698	9091
ENSMUSG00000043702	9926
ENSMUSG00000043705	94403
ENSMUSG00000043715	5736
ENSMUSG00000043716	3368
ENSMUSG00000043719	140352
ENSMUSG00000043727	78244
ENSMUSG00000043733	60865
ENSMUSG00000043740	10884
ENSMUSG00000043747	18296
ENSMUSG00000043753	15337
ENSMUSG00000043760	560286
ENSMUSG00000043770	297
ENSMUSG00000043773	9816
ENSMUSG00000043782	8116
ENSMUSG00000043787	2920
ENSMUSG00000043789	32001
ENSMUSG00000043794	2196
ENSMUSG00000043795	15698
ENSMUSG00000043800	1530
ENSMUSG00000043801	685
ENSMUSG00000043807	1481
ENSMUSG00000043811	24767
ENSMUSG00000043822	9303
ENSMUSG00000043827	4570
ENSMUSG00000043831	84787
ENSMUSG00000043832	17361
ENSMUSG00000043833	10034
ENSMUSG00000043843	10090
ENSMUSG00000043850	41313
ENSMUSG00000043855	6091
ENSMUSG00000043857	68086
ENSMUSG00000043859	813
ENSMUSG00000043865	900
